player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,Da'Brya Clark,norfolk-state,2025-26,G,20,19,31.9,4.9,14.5,.336,2.5,7.7,.320,2.4,6.8,.353,.420,3.1,4.1,.756,0.7,4.6,5.2,2.4,2.6,1.1,2.7,2.7,15.3
https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,Jasha Clinton,norfolk-state,2025-26,G,21,21,33.1,5.4,12.1,.443,0.6,2.4,.240,4.8,9.8,.493,.467,2.4,3.2,.761,1.1,2.7,3.8,3.8,3.4,0.3,3.9,2.3,13.8
https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,Anjanae Richardson,norfolk-state,2025-26,G,21,21,33.5,4.0,12.2,.327,0.6,2.7,.214,3.4,9.6,.358,.350,1.4,2.4,.588,1.1,3.4,4.5,2.4,2.2,0.4,3.1,1.2,10.0
https://www.sports-reference.com/cbb/players/cire-worley-1.html,Cire Worley,norfolk-state,2025-26,G,21,21,31.1,2.3,5.4,.434,1.1,3.3,.333,1.2,2.1,.591,.535,1.2,1.5,.806,0.9,3.7,4.6,1.4,1.1,0.1,1.5,1.7,7.0
https://www.sports-reference.com/cbb/players/ciara-bailey-1.html,Ciara Bailey,norfolk-state,2025-26,C,17,4,18.5,2.1,5.1,.402,0.0,0.2,.000,2.1,4.9,.417,.402,1.1,1.8,.600,2.2,2.5,4.7,0.2,0.6,1.9,1.6,2.7,5.2
https://www.sports-reference.com/cbb/players/leaire-nicks-1.html,LeAire Nicks,norfolk-state,2025-26,C,20,10,17.3,2.1,4.6,.451,0.1,0.1,.500,2.0,4.5,.449,.456,1.0,1.3,.760,1.7,2.1,3.7,0.6,0.8,0.5,1.3,2.3,5.1
https://www.sports-reference.com/cbb/players/carmen-kweti-1.html,Carmen Kweti,norfolk-state,2025-26,F,17,9,15.8,1.2,3.8,.313,0.1,0.4,.167,1.1,3.4,.328,.320,1.2,1.6,.741,2.4,2.8,5.1,0.7,1.1,1.3,1.6,2.4,3.6
https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,Niyah Gaston,norfolk-state,2025-26,G,18,0,9.2,0.8,3.0,.278,0.7,2.5,.289,0.1,0.5,.222,.398,0.3,0.3,.833,0.2,0.7,0.9,0.1,0.2,0.0,0.3,0.5,2.7
https://www.sports-reference.com/cbb/players/jenesis-hill-1.html,Jenesis Hill,norfolk-state,2025-26,G,21,0,14.7,1.0,3.4,.310,0.2,1.2,.154,0.9,2.1,.400,.338,0.3,0.7,.429,0.8,1.5,2.2,0.2,1.1,0.0,1.0,1.0,2.6
https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,Jaz Spencer,norfolk-state,2025-26,G,5,0,11.4,0.6,2.0,.300,0.2,1.2,.167,0.4,0.8,.500,.350,0.6,0.8,.750,0.2,1.0,1.2,0.2,0.4,0.0,0.6,0.8,2.0
https://www.sports-reference.com/cbb/players/iyanna-rogers-1.html,Iyanna Rogers,norfolk-state,2025-26,F,9,0,5.6,0.3,1.2,.273,0.0,0.0,,0.3,1.2,.273,.273,0.0,0.2,.000,0.6,1.0,1.6,0.3,0.1,0.3,0.2,1.0,0.7
