player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,Peyton McDaniel,james-madison,2025-26,G,21,21,33.4,6.2,14.6,.428,2.2,6.7,.326,4.0,7.9,.515,.503,3.6,4.5,.798,1.5,6.0,7.5,2.0,1.4,0.4,1.5,1.4,18.2
https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,Ashanti Barnes-Williams,james-madison,2025-26,F,21,21,29.7,5.7,12.0,.470,0.3,1.8,.184,5.3,10.2,.521,.484,2.8,4.2,.659,2.8,6.6,9.4,2.1,0.8,0.4,2.2,2.4,14.4
https://www.sports-reference.com/cbb/players/bree-robinson-1.html,Bree Robinson,james-madison,2025-26,G,21,21,33.7,4.2,9.6,.438,0.9,3.3,.271,3.3,6.2,.527,.485,1.2,1.7,.714,0.1,2.9,3.0,3.3,2.3,0.1,2.7,2.4,10.5
https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,Zakiya Stephenson,james-madison,2025-26,G,21,21,28.8,2.6,8.2,.314,1.0,3.5,.301,1.5,4.7,.323,.378,2.0,3.4,.606,0.4,2.1,2.5,4.2,1.9,0.2,3.4,2.8,8.2
https://www.sports-reference.com/cbb/players/grace-mcdonough-1.html,Grace McDonough,james-madison,2025-26,F,21,21,15.9,2.4,4.2,.562,0.0,0.0,,2.4,4.2,.562,.562,0.7,1.0,.750,1.8,0.9,2.7,0.2,0.4,0.6,0.5,2.2,5.5
https://www.sports-reference.com/cbb/players/brianna-mcleod-1.html,Brianna McLeod,james-madison,2025-26,F,21,0,18.8,1.9,3.7,.519,0.0,0.0,,1.9,3.7,.519,.519,1.2,2.8,.441,2.0,2.0,4.0,0.2,0.7,1.8,1.3,2.1,5.0
https://www.sports-reference.com/cbb/players/delilah-soltys-1.html,Delilah Soltys,james-madison,2025-26,G,21,0,19.6,1.5,3.5,.425,0.6,1.6,.382,0.9,1.9,.462,.514,0.8,1.1,.696,1.4,3.4,4.8,1.3,0.3,0.0,1.3,1.7,4.3
https://www.sports-reference.com/cbb/players/kylie-marshall-1.html,Kylie Marshall,james-madison,2025-26,G,18,0,10.6,1.4,4.1,.356,0.7,2.6,.255,0.8,1.4,.538,.438,0.5,0.6,.818,0.4,1.1,1.6,0.1,0.4,0.1,0.9,0.6,4.1
https://www.sports-reference.com/cbb/players/angela-williams-3.html,Angela Williams,james-madison,2025-26,F,18,0,9.0,1.4,3.6,.385,0.3,1.3,.250,1.1,2.3,.463,.431,0.6,0.8,.714,0.7,2.0,2.7,0.4,0.5,0.4,1.6,1.2,3.7
https://www.sports-reference.com/cbb/players/regina-walton-1.html,Regina Walton,james-madison,2025-26,G,11,0,8.3,0.3,0.6,.429,0.2,0.4,.500,0.1,0.3,.333,.571,0.0,0.0,,0.1,0.2,0.3,0.3,0.5,0.1,0.2,0.5,0.7
https://www.sports-reference.com/cbb/players/jemma-eleby-1.html,Jemma Eleby,james-madison,2025-26,F,6,0,3.5,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.8,0.8,0.2,0.0,0.0,0.2,0.3,0.0
https://www.sports-reference.com/cbb/players/maddie-oliver-2.html,Maddie Oliver,james-madison,2025-26,G,2,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0
