player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,Aliyah Collins,southeastern-louisiana,2025-26,G,19,19,608,17.8,.487,.393,.245,238,1.8,7.8,4.7,23.8,2.8,0.3,15.0,24.0,1.2,-0.4,0.8,.051,1.8,-3.5,-1.7
https://www.sports-reference.com/cbb/players/lihi-azouri-1.html,Lihi Azouri,southeastern-louisiana,2025-26,G,17,15,536,10.6,.492,.466,.278,177,1.3,7.5,4.3,10.1,1.3,0.2,19.7,22.5,0.5,-0.6,-0.1,-0.007,-1.7,-5.5,-7.2
https://www.sports-reference.com/cbb/players/natalie-huff-1.html,Natalie Huff,southeastern-louisiana,2025-26,G,19,17,512,8.4,.391,.184,.395,149,4.3,9.9,7.0,19.7,3.2,0.8,26.8,23.4,-0.7,-0.2,-0.9,-0.073,-5.1,-4.3,-9.4
https://www.sports-reference.com/cbb/players/eryn-mckinzie-1.html,Eryn McKinzie,southeastern-louisiana,2025-26,G,15,15,443,11.9,.400,.124,.213,147,5.7,12.2,8.8,13.4,1.9,1.5,16.6,24.4,0.0,-0.3,-0.3,-0.026,-2.4,-4.4,-6.8
https://www.sports-reference.com/cbb/players/mia-ramos-1.html,Mia Ramos,southeastern-louisiana,2025-26,G,19,6,407,11.9,.469,.530,.106,118,3.7,8.5,6.0,7.5,2.5,0.0,15.3,19.5,0.4,-0.3,0.1,.007,-1.7,-3.8,-5.5
https://www.sports-reference.com/cbb/players/bethany-graves-2.html,Bethany Graves,southeastern-louisiana,2025-26,F,16,6,280,10.8,.419,.000,.783,80,16.6,9.7,13.2,5.6,1.6,0.7,23.3,18.6,0.1,-0.2,-0.1,-0.021,-5.1,-6.1,-11.2
https://www.sports-reference.com/cbb/players/erynn-williams-1.html,Erynn Williams,southeastern-louisiana,2025-26,G,15,3,228,6.7,.378,.424,.424,37,8.0,10.4,9.2,8.1,2.2,0.9,23.2,11.0,0.0,-0.1,-0.1,-0.024,-4.5,-3.5,-8.0
https://www.sports-reference.com/cbb/players/taylor-ross-3.html,Taylor Ross,southeastern-louisiana,2025-26,F,14,7,226,13.7,.602,.053,.289,47,5.8,16.8,11.1,4.3,1.3,2.2,20.3,11.6,0.3,-0.1,0.2,.038,-3.0,-2.8,-5.8
https://www.sports-reference.com/cbb/players/aisha-marten-coney-1.html,Aisha Marten-Coney,southeastern-louisiana,2025-26,F,17,5,196,8.7,.403,.000,.286,37,9.8,10.5,10.1,6.8,2.9,2.0,21.7,12.6,0.0,-0.1,-0.1,-0.012,-5.2,-2.5,-7.7
https://www.sports-reference.com/cbb/players/fatime-seck-1.html,Fatime Seck,southeastern-louisiana,2025-26,G,16,2,170,4.8,.293,.655,.000,20,6.5,14.7,10.4,3.7,3.7,2.3,27.5,11.4,-0.2,0.0,-0.2,-0.054,-4.7,-1.0,-5.6
https://www.sports-reference.com/cbb/players/taylor-wilkins-1.html,Taylor Wilkins,southeastern-louisiana,2025-26,G-F,17,0,158,-2.2,.215,.463,.049,20,3.8,11.7,7.6,5.5,0.7,0.0,16.0,15.3,-0.4,-0.1,-0.5,-0.136,-9.5,-6.0,-15.5
https://www.sports-reference.com/cbb/players/mari-dangerfield-1.html,Mari Dangerfield,southeastern-louisiana,2025-26,G,8,0,86,17.1,.492,.690,.034,25,3.5,13.9,8.5,8.9,1.3,2.3,3.3,17.2,0.2,-0.1,0.2,.070,4.6,-2.1,2.5
