player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kylie-ray-1.html,Kylie Ray,san-diego,2025-26,G,17,15,31.4,6.1,16.4,.369,1.6,4.6,.359,4.4,11.8,.373,.419,3.5,3.8,.908,1.0,5.1,6.1,2.9,1.6,0.2,5.5,2.5,17.2
https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,Hallie Rhodes,san-diego,2025-26,G,22,20,30.6,4.5,11.3,.394,0.5,2.0,.250,4.0,9.3,.424,.416,1.3,2.0,.659,0.9,2.3,3.2,1.9,1.2,0.6,2.2,1.4,10.7
https://www.sports-reference.com/cbb/players/olivia-owens-4.html,Olivia Owens,san-diego,2025-26,G,21,19,28.8,3.2,10.4,.307,0.9,4.0,.224,2.3,6.3,.361,.351,1.6,2.0,.786,1.2,3.3,4.5,2.1,1.9,0.1,3.2,2.4,8.9
https://www.sports-reference.com/cbb/players/eva-ruse-1.html,Eva Ruse,san-diego,2025-26,F,22,6,18.0,1.9,4.0,.461,0.0,0.3,.167,1.8,3.8,.482,.466,1.4,2.6,.517,2.5,2.5,5.0,0.4,0.6,0.6,1.5,1.6,5.1
https://www.sports-reference.com/cbb/players/erica-carr-1.html,Erica Carr,san-diego,2025-26,F,2,0,12.5,1.5,2.5,.600,0.0,0.5,.000,1.5,2.0,.750,.600,1.0,1.0,1.000,1.0,1.0,2.0,1.0,0.0,0.5,1.0,0.0,4.0
https://www.sports-reference.com/cbb/players/ysabella-von-seipler-1.html,Ysabella Von Seipler,san-diego,2025-26,G,11,1,11.5,1.5,2.9,.500,0.7,1.4,.533,0.7,1.5,.471,.625,0.2,0.5,.333,0.8,1.5,2.3,0.6,0.5,0.1,0.4,1.2,3.8
https://www.sports-reference.com/cbb/players/ayla-williams-1.html,Ayla Williams,san-diego,2025-26,G,22,13,13.5,0.7,2.2,.306,0.0,0.0,,0.7,2.2,.306,.306,2.0,3.1,.647,2.1,3.1,5.2,0.5,0.5,0.7,1.1,1.8,3.4
https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,Jayden Rhodes,san-diego,2025-26,F,20,0,13.5,1.2,2.5,.460,0.6,1.4,.444,0.6,1.2,.478,.580,0.3,0.4,.625,0.7,1.3,2.0,0.3,0.6,0.2,0.7,1.0,3.2
https://www.sports-reference.com/cbb/players/helen-holley-1.html,Helen Holley,san-diego,2025-26,F,21,12,19.7,1.1,3.2,.338,0.1,0.8,.176,1.0,2.4,.392,.360,0.6,1.2,.480,1.9,2.2,4.1,0.6,0.8,0.6,1.3,2.3,2.9
https://www.sports-reference.com/cbb/players/dresha-moore-1.html,Dresha Moore,san-diego,2025-26,F,20,4,14.7,1.1,3.6,.296,0.1,0.7,.154,1.0,2.9,.328,.310,0.6,0.8,.733,1.1,2.6,3.6,0.5,0.3,0.3,1.5,2.5,2.8
https://www.sports-reference.com/cbb/players/lilly-amor-1.html,Lilly Amor,san-diego,2025-26,G,22,13,19.9,1.0,3.2,.296,0.7,2.6,.263,0.3,0.6,.429,.401,0.0,0.1,.000,0.0,0.7,0.7,0.9,0.6,0.1,0.8,0.8,2.6
https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,Malia Tharpe,san-diego,2025-26,G,16,7,14.1,1.1,3.6,.293,0.1,0.8,.077,1.0,2.8,.356,.302,0.3,0.6,.500,0.6,1.1,1.8,0.4,0.6,0.1,0.6,1.0,2.5
https://www.sports-reference.com/cbb/players/jessica-ajayi-1.html,Jessica Ajayi,san-diego,2025-26,G,12,0,8.5,0.5,2.8,.182,0.3,1.8,.143,0.3,1.0,.250,.227,0.1,0.2,.500,0.3,0.9,1.3,0.8,0.5,0.3,0.7,1.3,1.3
