player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rita-nazario-1.html,Rita Nazario,cal-state-northridge,2025-26,G,19,15,489,16.5,.550,.766,.187,183,2.6,8.7,5.6,14.3,2.5,0.4,17.3,20.8,1.1,0.6,1.7,.139,0.2,-1.3,-1.1
https://www.sports-reference.com/cbb/players/saray-white-1.html,Saray White,cal-state-northridge,2025-26,G,19,8,458,17.5,.520,.327,.497,183,6.3,11.5,8.9,15.6,3.1,5.2,24.2,23.6,0.6,0.8,1.4,.121,-0.7,0.8,0.0
https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,Mariona Cos-Morales,cal-state-northridge,2025-26,G-F,19,15,388,5.8,.340,.284,.179,73,4.9,12.0,8.4,7.2,3.0,3.2,23.1,15.6,-0.5,0.6,0.1,.015,-6.0,0.6,-5.3
https://www.sports-reference.com/cbb/players/erika-aspajo-1.html,Erika Aspajo,cal-state-northridge,2025-26,G,13,11,350,9.3,.484,.238,.288,104,2.8,9.2,6.0,31.3,4.0,0.3,39.4,19.3,-0.2,0.6,0.3,.038,-5.7,0.0,-5.8
https://www.sports-reference.com/cbb/players/laini-dahlin-1.html,Laini Dahlin,cal-state-northridge,2025-26,G,19,10,335,7.7,.406,.709,.128,76,7.1,10.5,8.8,7.1,1.8,0.6,18.7,15.1,0.1,0.4,0.4,.051,-5.3,-1.9,-7.2
https://www.sports-reference.com/cbb/players/jite-gbemuotor-1.html,Jite Gbemuotor,cal-state-northridge,2025-26,F,19,9,317,24.7,.506,.231,.239,142,17.3,26.1,21.7,5.7,3.7,3.6,17.7,25.8,0.6,0.8,1.5,.185,0.9,-0.1,0.8
https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,Morgan Edwards,cal-state-northridge,2025-26,C,19,7,308,9.4,.428,.672,.168,105,2.6,6.9,4.7,16.6,3.3,1.0,20.9,23.8,0.0,0.4,0.4,.047,-5.7,-1.7,-7.3
https://www.sports-reference.com/cbb/players/nadia-bernard-1.html,Nadia Bernard,cal-state-northridge,2025-26,F,18,12,297,15.8,.556,.013,.266,92,8.0,18.7,13.3,8.5,0.7,2.8,19.8,16.9,0.5,0.4,0.9,.126,-2.7,-1.0,-3.7
https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,Kelly Tumlin,cal-state-northridge,2025-26,G,18,7,292,4.7,.420,.833,.125,65,1.4,12.1,6.7,14.2,2.4,0.4,33.8,17.8,-0.4,0.4,0.0,-0.003,-6.8,-2.7,-9.4
https://www.sports-reference.com/cbb/players/amya-moody-1.html,Amya Moody,cal-state-northridge,2025-26,G,18,0,214,8.2,.358,.481,.111,71,3.3,7.1,5.2,31.8,1.0,1.0,19.0,22.2,0.0,0.2,0.1,.026,-5.6,-4.6,-10.2
https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,Alondra Lizama,cal-state-northridge,2025-26,G,13,0,175,16.6,.547,.262,.643,57,8.0,11.0,9.4,6.2,1.8,0.6,9.9,15.7,0.5,0.2,0.7,.159,-0.2,0.6,0.3
https://www.sports-reference.com/cbb/players/jana-canadell-1.html,Jana Canadell,cal-state-northridge,2025-26,F,10,1,118,7.4,.326,.733,.044,30,7.6,13.7,10.6,5.2,0.5,3.5,6.1,18.7,0.0,0.1,0.1,.046,0.1,-0.7,-0.5
https://www.sports-reference.com/cbb/players/maya-contreras-1.html,Maya Contreras,cal-state-northridge,2025-26,F,10,0,59,29.2,.538,.000,1.000,29,25.3,20.5,22.9,7.7,0.9,7.0,7.4,20.7,0.3,0.1,0.4,.273,-5.6,-0.6,-6.3
