player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lucia-noin-1.html,Lucia Noin,central-connecticut-state,2025-26,F,19,19,33.1,5.7,13.8,.411,1.1,3.6,.304,4.6,10.2,.448,.451,1.0,1.3,.792,1.4,4.5,5.9,2.5,2.0,0.2,3.3,3.1,13.5
https://www.sports-reference.com/cbb/players/kiyah-lewis-1.html,Kiyah Lewis,central-connecticut-state,2025-26,F,17,16,29.8,3.9,12.2,.322,1.1,4.1,.271,2.8,8.1,.348,.368,2.9,3.6,.806,1.4,3.2,4.5,0.7,1.5,0.9,2.0,1.9,11.9
https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,Jessica Farrell,central-connecticut-state,2025-26,G,19,16,31.7,3.7,10.2,.368,0.4,1.2,.348,3.3,8.9,.371,.389,1.4,1.7,.813,0.7,2.6,3.4,1.7,1.3,0.1,2.7,2.7,9.3
https://www.sports-reference.com/cbb/players/kayla-henry-2.html,Kayla Henry,central-connecticut-state,2025-26,F,19,19,27.2,2.4,5.9,.411,0.0,0.0,,2.4,5.9,.411,.411,1.7,2.4,.696,1.7,2.2,3.9,1.2,0.6,0.2,1.6,3.0,6.5
https://www.sports-reference.com/cbb/players/na-kyah-williams-1.html,Na-kyah Williams,central-connecticut-state,2025-26,G,5,3,22.8,1.4,6.0,.233,0.8,4.4,.182,0.6,1.6,.375,.300,1.4,2.0,.700,0.6,2.0,2.6,0.4,0.6,0.0,2.4,2.6,5.0
https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,Cierra Pearson,central-connecticut-state,2025-26,G,18,18,30.0,1.2,5.9,.198,0.3,1.9,.143,0.9,3.9,.225,.222,0.8,1.1,.700,0.8,3.1,3.8,1.7,1.6,0.4,1.8,1.8,3.4
https://www.sports-reference.com/cbb/players/nicora-patrick-1.html,Nicora Patrick,central-connecticut-state,2025-26,G,18,0,9.2,0.7,2.5,.289,0.1,0.8,.143,0.6,1.7,.355,.311,0.9,1.0,.889,0.6,1.1,1.7,0.1,0.3,0.0,0.7,0.9,2.4
https://www.sports-reference.com/cbb/players/mia-toure-1.html,Mia Toure,central-connecticut-state,2025-26,F,16,0,7.1,0.7,1.8,.379,0.0,0.1,.000,0.7,1.7,.407,.379,0.9,1.4,.609,0.4,0.9,1.3,0.2,0.1,0.1,1.0,1.6,2.3
https://www.sports-reference.com/cbb/players/christa-ramos-1.html,Christa Ramos,central-connecticut-state,2025-26,G,16,2,15.2,0.4,3.2,.137,0.3,1.8,.172,0.1,1.4,.091,.186,0.8,1.2,.684,0.3,1.1,1.4,0.6,0.4,0.1,0.9,1.4,2.0
https://www.sports-reference.com/cbb/players/trinty-barnes-1.html,Trinty Barnes,central-connecticut-state,2025-26,G,17,1,10.3,0.6,1.8,.333,0.1,0.4,.143,0.5,1.4,.391,.350,0.2,0.5,.375,0.2,0.4,0.6,0.4,0.2,0.1,0.9,0.5,1.4
https://www.sports-reference.com/cbb/players/ilektra-lykaki-1.html,Ilektra Lykaki,central-connecticut-state,2025-26,G,13,1,7.4,0.3,1.2,.267,0.0,0.6,.000,0.3,0.5,.571,.267,0.2,0.2,1.000,0.2,0.6,0.8,0.1,0.4,0.1,0.5,0.6,0.8
https://www.sports-reference.com/cbb/players/jahnae-stevens-1.html,Jah'Nae Stevens,central-connecticut-state,2025-26,F,16,0,5.9,0.2,0.6,.300,0.0,0.0,,0.2,0.6,.300,.300,0.1,0.3,.250,0.3,0.9,1.3,0.1,0.1,0.1,0.4,0.4,0.4
https://www.sports-reference.com/cbb/players/reyda-ayva-1.html,Reyda Ayva,central-connecticut-state,2025-26,G,3,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.3,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0
