player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/favour-nwaedozi-1.html,Favour Nwaedozi,mississippi-state,2025-26,F,20,20,24.7,5.3,9.2,.579,0.0,0.3,.000,5.3,8.9,.596,.579,2.4,3.7,.635,4.1,6.5,10.6,1.5,0.6,0.7,1.4,2.7,13.0
https://www.sports-reference.com/cbb/players/madison-francis-1.html,Madison Francis,mississippi-state,2025-26,F,20,16,28.8,4.9,10.9,.450,0.3,1.9,.158,4.6,9.0,.511,.463,2.8,3.8,.737,3.4,4.0,7.4,1.4,1.2,3.1,2.2,2.3,12.9
https://www.sports-reference.com/cbb/players/destiney-mcphaul-2.html,Destiney McPhaul,mississippi-state,2025-26,G,20,20,29.2,4.2,9.0,.469,1.4,4.0,.338,2.9,5.0,.576,.545,1.6,2.1,.756,0.3,2.3,2.6,3.8,1.8,0.2,1.9,1.4,11.3
https://www.sports-reference.com/cbb/players/chandler-prater-1.html,Chandler Prater,mississippi-state,2025-26,F,19,16,23.4,3.5,7.6,.465,1.0,2.4,.413,2.5,5.2,.490,.531,1.9,2.2,.881,1.7,4.6,6.3,2.4,1.3,0.2,2.2,1.7,10.0
https://www.sports-reference.com/cbb/players/jaylah-lampley-1.html,Jaylah Lampley,mississippi-state,2025-26,F,20,1,21.6,3.8,7.3,.514,0.9,2.3,.378,2.9,5.1,.574,.572,0.9,1.6,.531,1.9,3.3,5.1,1.1,0.8,0.3,1.7,0.9,9.2
https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,Kharyssa Richardson,mississippi-state,2025-26,F,19,8,22.0,3.1,7.6,.403,0.2,0.6,.273,2.9,7.0,.414,.413,2.4,3.0,.807,1.1,3.5,4.6,0.6,0.5,0.5,1.4,1.9,8.7
https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,Trayanna Crisp,mississippi-state,2025-26,G,19,19,27.6,2.8,6.9,.409,1.7,4.2,.400,1.2,2.7,.423,.530,1.3,1.5,.828,0.3,1.8,2.1,2.8,0.9,0.1,1.6,1.7,8.6
https://www.sports-reference.com/cbb/players/saniyah-king-1.html,Saniyah King,mississippi-state,2025-26,G,15,0,16.9,1.0,3.5,.283,0.3,1.5,.217,0.7,2.0,.333,.330,0.7,0.7,.909,0.0,1.7,1.7,1.3,0.5,0.1,1.1,1.8,3.0
https://www.sports-reference.com/cbb/players/awa-fane-1.html,Awa Fane,mississippi-state,2025-26,G,16,0,9.4,1.0,2.5,.400,0.5,1.1,.444,0.5,1.4,.364,.500,0.3,0.4,.714,0.3,0.5,0.8,0.6,0.4,0.0,0.7,0.8,2.8
https://www.sports-reference.com/cbb/players/nataliyah-gray-1.html,Nataliyah Gray,mississippi-state,2025-26,F,12,0,5.3,0.8,2.0,.417,0.0,0.5,.000,0.8,1.5,.556,.417,1.0,1.8,.571,0.4,1.2,1.6,0.3,0.3,0.1,0.6,0.6,2.7
https://www.sports-reference.com/cbb/players/rocio-jimenez-1.html,RocÃ­o JimÃ©nez,mississippi-state,2025-26,C,9,0,2.4,0.6,1.3,.417,0.0,0.0,,0.6,1.3,.417,.417,0.1,0.4,.250,0.4,0.3,0.8,0.0,0.1,0.3,0.3,0.2,1.2
https://www.sports-reference.com/cbb/players/faith-wylder-1.html,Faith Wylder,mississippi-state,2025-26,C,7,0,5.4,0.3,0.9,.333,0.0,0.0,,0.3,0.9,.333,.333,0.6,0.7,.800,0.7,0.7,1.4,0.0,0.1,0.3,0.1,0.7,1.1
https://www.sports-reference.com/cbb/players/melissa-guillet-1.html,Melissa Guillet,mississippi-state,2025-26,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
