player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anna-trusty-1.html,Anna Trusty,oral-roberts,2025-26,G,21,21,670,20.4,.560,.301,.324,312,3.9,9.7,6.8,10.3,2.6,1.2,15.5,23.8,2.0,0.4,2.4,.143,2.8,-1.7,1.1
https://www.sports-reference.com/cbb/players/kayten-donley-1.html,Kayten Donley,oral-roberts,2025-26,F,21,21,649,15.4,.522,.357,.409,207,4.0,12.1,8.1,14.3,2.9,3.0,22.0,16.4,1.0,0.6,1.6,.096,1.5,-0.3,1.1
https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,Gentry Baldwin,oral-roberts,2025-26,G,21,21,630,13.2,.525,.489,.112,209,1.4,7.2,4.3,16.8,2.5,0.2,20.5,17.8,0.9,0.3,1.2,.076,0.5,-1.8,-1.3
https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,Jalei Oglesby,oral-roberts,2025-26,G,19,19,560,22.5,.504,.022,.224,288,4.8,16.0,10.4,12.2,2.3,1.1,11.5,27.9,1.5,0.5,2.0,.143,1.5,-2.5,-0.9
https://www.sports-reference.com/cbb/players/ari-gordon-1.html,Ari Gordon,oral-roberts,2025-26,G,21,0,342,16.4,.519,.164,.671,111,3.1,8.2,5.7,15.5,4.9,3.9,26.1,17.2,0.4,0.4,0.8,.099,-0.4,1.4,0.9
https://www.sports-reference.com/cbb/players/amaya-holton-1.html,A'Maya Holton,oral-roberts,2025-26,F,21,16,307,14.8,.519,.026,.671,109,9.5,17.6,13.5,5.0,2.0,2.7,17.3,17.8,0.6,0.3,0.9,.117,-3.7,-1.8,-5.5
https://www.sports-reference.com/cbb/players/preslee-hartsock-1.html,Preslee Hartsock,oral-roberts,2025-26,G,18,0,271,12.9,.579,.565,.242,77,2.8,7.6,5.2,9.3,2.4,0.0,19.7,14.3,0.5,0.1,0.6,.086,0.2,-1.7,-1.5
https://www.sports-reference.com/cbb/players/azailah-funches-1.html,Azailah Funches,oral-roberts,2025-26,G,19,2,250,22.1,.581,.194,.639,105,6.0,22.9,14.4,7.9,4.5,1.6,18.3,20.7,0.7,0.4,1.1,.178,1.1,0.8,1.9
https://www.sports-reference.com/cbb/players/alana-shetlar-1.html,Alana Shetlar,oral-roberts,2025-26,F,19,4,184,13.7,.546,.250,.192,58,5.3,11.1,8.2,4.8,1.1,2.2,13.7,16.1,0.4,0.1,0.4,.097,0.1,-2.6,-2.5
https://www.sports-reference.com/cbb/players/hannah-coons-1.html,Hannah Coons,oral-roberts,2025-26,F,19,1,155,11.9,.500,.488,.463,49,4.9,12.5,8.7,7.5,1.3,0.0,16.7,17.5,0.2,0.1,0.3,.071,-0.1,-4.3,-4.4
https://www.sports-reference.com/cbb/players/taylor-jackson-5.html,Taylor Jackson,oral-roberts,2025-26,C,18,0,115,14.4,.449,.000,.667,44,18.7,19.7,19.2,0.0,0.0,4.4,15.5,20.2,0.2,0.1,0.3,.090,-1.7,-3.7,-5.4
https://www.sports-reference.com/cbb/players/bella-edwards-1.html,Bella Edwards,oral-roberts,2025-26,G,16,0,92,23.0,.586,.891,.043,45,2.3,11.7,7.0,6.6,1.1,0.0,6.0,24.5,0.4,0.0,0.4,.182,9.9,-3.4,6.5
