player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/erin-woodson-1.html,Erin Woodson,abilene-christian,2025-26,G,20,20,638,23.6,.560,.430,.407,272,6.0,16.4,10.9,13.4,3.4,1.6,13.8,21.9,2.3,1.7,4.0,.252,3.9,2.0,5.9
https://www.sports-reference.com/cbb/players/payton-hull-1.html,Payton Hull,abilene-christian,2025-26,G,20,20,613,23.9,.513,.524,.259,314,3.4,12.7,7.8,19.7,4.9,1.2,16.2,29.9,1.8,1.8,3.6,.238,1.7,2.4,4.1
https://www.sports-reference.com/cbb/players/emma-troxell-1.html,Emma Troxell,abilene-christian,2025-26,F,19,19,549,17.6,.491,.450,.363,181,6.8,18.0,12.1,7.1,3.1,0.5,10.9,18.1,1.3,1.5,2.8,.204,1.8,2.1,3.9
https://www.sports-reference.com/cbb/players/breanna-davis-1.html,Breanna Davis,abilene-christian,2025-26,G,20,20,539,6.5,.425,.464,.286,110,1.6,7.1,4.2,21.3,2.0,0.5,32.1,12.3,0.1,1.1,1.2,.090,-4.6,0.5,-4.1
https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,Meredith Mayes,abilene-christian,2025-26,C,16,16,454,36.0,.696,.007,.378,220,12.6,20.1,16.1,12.3,4.9,3.3,11.6,20.5,2.6,1.5,4.1,.365,7.9,3.0,10.9
https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,Natalia Chavez,abilene-christian,2025-26,G,20,5,311,25.1,.633,.603,.103,129,6.4,10.7,8.4,7.9,2.8,1.2,10.3,20.6,1.3,0.7,2.1,.269,5.5,0.7,6.2
https://www.sports-reference.com/cbb/players/riley-grohman-1.html,Riley Grohman,abilene-christian,2025-26,G,20,0,238,8.3,.416,.613,.016,53,3.2,8.8,5.9,10.1,2.6,0.5,17.2,15.0,0.1,0.5,0.6,.106,-3.4,1.4,-1.9
https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,Jazmyn Stone,abilene-christian,2025-26,G,20,0,209,4.8,.391,.420,.480,61,4.2,7.1,5.6,24.0,2.4,0.6,35.6,21.5,-0.3,0.5,0.2,.036,-10.0,-2.1,-12.1
https://www.sports-reference.com/cbb/players/emma-daugherty-1.html,Emma Daugherty,abilene-christian,2025-26,F,18,0,156,7.4,.383,.095,.381,22,6.4,16.6,11.2,3.1,3.2,0.0,22.0,9.6,0.0,0.4,0.4,.105,-5.3,1.1,-4.2
https://www.sports-reference.com/cbb/players/molly-daugherty-1.html,Molly Daugherty,abilene-christian,2025-26,G,17,0,130,7.1,.456,.806,.139,34,2.5,7.6,4.9,10.7,1.7,0.0,20.7,17.6,0.1,0.3,0.3,.100,-9.4,-2.0,-11.4
https://www.sports-reference.com/cbb/players/jordyn-coleman-1.html,Jordyn Coleman,abilene-christian,2025-26,C,15,0,85,20.2,.511,.000,.185,29,11.7,23.2,17.1,7.0,1.3,11.6,14.5,19.1,0.2,0.3,0.4,.206,-4.0,3.7,-0.3
https://www.sports-reference.com/cbb/players/bree-riley-1.html,Bree Riley,abilene-christian,2025-26,G,8,0,43,10.4,.333,.167,.000,12,10.3,5.7,8.1,28.2,6.4,0.0,33.3,19.8,0.0,0.1,0.1,.085,-18.7,-5.6,-24.3
https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,Aimee Flippen,abilene-christian,2025-26,C,11,0,34,6.4,.360,.000,.333,6,3.2,32.6,17.1,9.6,3.2,0.0,22.3,12.4,0.0,0.1,0.1,.118,-5.7,4.8,-1.0
