player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gabby-casey-1.html,Gabby Casey,saint-josephs,2025-26,G,18,18,32.3,5.4,12.2,.445,2.4,6.5,.376,3.0,5.7,.524,.545,2.6,3.4,.742,2.1,5.2,7.2,3.5,2.0,0.3,2.6,2.3,15.9
https://www.sports-reference.com/cbb/players/aleah-snead-1.html,Aleah Snead,saint-josephs,2025-26,G,19,19,31.3,4.3,9.6,.443,0.5,1.9,.270,3.7,7.7,.486,.470,1.7,2.9,.600,1.8,3.5,5.3,3.1,1.3,0.3,2.6,2.5,10.8
https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,Rhian Stokes,saint-josephs,2025-26,G,19,19,27.4,2.8,6.9,.409,1.3,3.0,.439,1.5,3.9,.387,.504,3.2,3.8,.847,0.5,2.2,2.6,3.3,1.4,0.2,3.1,2.4,10.2
https://www.sports-reference.com/cbb/players/faith-stinson-1.html,Faith Stinson,saint-josephs,2025-26,F,19,19,24.7,3.6,7.7,.473,0.5,2.3,.227,3.1,5.4,.578,.507,1.2,2.2,.537,1.1,3.3,4.4,1.5,0.6,1.0,1.2,1.6,8.9
https://www.sports-reference.com/cbb/players/jill-jekot-1.html,Jill Jekot,saint-josephs,2025-26,G,15,14,27.1,3.1,6.9,.452,0.8,2.7,.300,2.3,4.3,.547,.510,1.4,1.7,.808,0.9,2.7,3.5,1.4,1.2,0.1,1.3,1.3,8.5
https://www.sports-reference.com/cbb/players/emily-knouse-1.html,Emily Knouse,saint-josephs,2025-26,G,19,2,16.5,1.8,5.3,.350,1.5,4.6,.318,0.4,0.6,.583,.490,0.1,0.1,1.000,0.1,1.7,1.7,1.1,0.5,0.1,0.5,0.4,5.3
https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,Cecilia Kay,saint-josephs,2025-26,F,19,3,16.8,1.8,4.4,.410,0.1,0.7,.077,1.7,3.7,.471,.416,1.2,1.6,.733,1.1,2.4,3.5,0.8,0.5,1.1,0.7,1.5,4.8
https://www.sports-reference.com/cbb/players/kaylinn-bethea-1.html,Kaylinn Bethea,saint-josephs,2025-26,G,16,0,12.1,0.8,2.4,.316,0.1,0.7,.182,0.6,1.7,.370,.342,1.2,1.8,.679,0.7,1.0,1.7,0.7,0.7,0.0,0.8,0.9,2.8
https://www.sports-reference.com/cbb/players/olivia-lutterodt-1.html,Olivia Lutterodt,saint-josephs,2025-26,F,5,0,4.2,1.0,1.2,.833,0.0,0.2,.000,1.0,1.0,1.000,.833,0.2,0.2,1.000,0.2,0.8,1.0,0.2,0.2,0.0,0.2,0.6,2.2
https://www.sports-reference.com/cbb/players/emirson-devenie-1.html,Emirson Devenie,saint-josephs,2025-26,G,6,0,4.2,0.7,1.5,.444,0.7,1.3,.500,0.0,0.2,.000,.667,0.0,0.0,,0.0,0.3,0.3,0.3,0.3,0.0,0.5,0.0,2.0
https://www.sports-reference.com/cbb/players/lauren-greer-1.html,Lauren Greer,saint-josephs,2025-26,G,4,0,3.5,0.8,1.3,.600,0.3,0.5,.500,0.5,0.8,.667,.700,0.0,0.0,,0.3,0.5,0.8,0.8,0.3,0.0,0.0,0.3,1.8
https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,Kaylie Griffin,saint-josephs,2025-26,G,19,1,12.3,0.7,1.6,.419,0.3,0.8,.333,0.4,0.8,.500,.500,0.0,0.0,,0.2,0.9,1.2,2.1,0.7,0.0,1.4,1.2,1.6
https://www.sports-reference.com/cbb/players/meja-jagerskog-1.html,Meja JÃ¤gerskog,saint-josephs,2025-26,F,10,0,7.9,0.7,1.0,.700,0.0,0.0,,0.7,1.0,.700,.700,0.1,0.5,.200,0.6,1.4,2.0,0.7,0.3,0.1,0.6,0.5,1.5
https://www.sports-reference.com/cbb/players/amar-mansour-1.html,Amar Mansour,saint-josephs,2025-26,G,4,0,7.3,0.3,0.8,.333,0.0,0.3,.000,0.3,0.5,.500,.333,0.0,0.0,,0.3,0.3,0.5,0.8,0.5,0.0,0.5,0.8,0.5
