player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,Chaniya Clark,north-carolina-at,2025-26,C,15,15,22.4,3.9,8.6,.457,0.5,2.2,.242,3.4,6.4,.531,.488,3.7,5.0,.747,1.7,5.2,6.9,0.9,0.5,1.3,1.3,1.8,12.1
https://www.sports-reference.com/cbb/players/dmya-tucker-1.html,DâMya Tucker,north-carolina-at,2025-26,G,17,17,32.1,3.8,9.6,.396,0.8,2.5,.310,3.1,7.2,.426,.436,2.8,3.8,.738,1.5,2.2,3.8,2.1,1.1,0.4,2.5,1.8,11.2
https://www.sports-reference.com/cbb/players/paris-locke-1.html,Paris Locke,north-carolina-at,2025-26,F,12,11,29.9,3.9,8.3,.475,0.2,1.1,.154,3.8,7.2,.523,.485,2.1,3.4,.610,1.6,3.7,5.3,3.3,1.1,0.1,2.2,1.8,10.1
https://www.sports-reference.com/cbb/players/anaya-karriem-1.html,Anaya Karriem,north-carolina-at,2025-26,F,17,2,16.1,2.4,6.5,.369,0.5,1.4,.333,1.9,5.1,.379,.405,1.2,1.6,.750,1.3,3.3,4.6,0.6,1.1,0.6,2.3,2.2,6.5
https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,Darrionna Howard,north-carolina-at,2025-26,F,15,7,22.5,1.9,4.8,.389,0.0,0.1,.000,1.9,4.7,.400,.389,1.2,2.7,.450,1.7,3.5,5.1,0.7,0.6,0.3,1.3,1.1,4.9
https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,Elliott Jessup,north-carolina-at,2025-26,F,17,13,23.6,1.6,4.5,.364,0.9,3.0,.294,0.8,1.5,.500,.461,0.8,1.4,.542,0.6,2.2,2.8,1.1,0.8,0.3,1.8,1.8,4.9
https://www.sports-reference.com/cbb/players/jordan-brown-5.html,Jordan Brown,north-carolina-at,2025-26,G,14,6,21.1,1.5,5.1,.296,0.4,1.4,.250,1.1,3.6,.314,.331,1.3,2.0,.643,1.9,1.6,3.6,1.4,1.4,0.5,3.2,1.4,4.6
https://www.sports-reference.com/cbb/players/crystal-hardy-2.html,Crystal Hardy,north-carolina-at,2025-26,G,17,2,12.7,1.4,4.2,.319,0.9,3.1,.308,0.4,1.2,.350,.431,0.9,1.2,.750,0.5,0.5,0.9,0.6,0.5,0.2,1.0,0.3,4.5
https://www.sports-reference.com/cbb/players/jamyia-lindsey-1.html,Jamyia Lindsey,north-carolina-at,2025-26,G,16,12,21.8,1.2,3.1,.380,0.5,1.6,.320,0.7,1.6,.440,.460,1.1,1.7,.630,0.5,1.6,2.1,2.3,0.8,0.1,2.7,2.0,3.9
https://www.sports-reference.com/cbb/players/janaya-meyers-1.html,Ja'naya Meyers,north-carolina-at,2025-26,G,16,0,8.7,1.2,2.1,.559,0.0,0.1,.000,1.2,2.0,.594,.559,0.9,1.6,.600,0.5,1.1,1.6,0.5,1.1,0.2,1.9,2.0,3.3
https://www.sports-reference.com/cbb/players/eva-andrews-1.html,Eva Andrews,north-carolina-at,2025-26,G,11,0,7.8,1.0,2.7,.367,0.6,1.6,.389,0.4,1.1,.333,.483,0.1,0.3,.333,0.1,0.5,0.5,0.4,0.3,0.0,0.5,0.2,2.7
https://www.sports-reference.com/cbb/players/rachel-griffin-2.html,Rachel Griffin,north-carolina-at,2025-26,F,6,0,8.5,0.8,1.7,.500,0.0,0.2,.000,0.8,1.5,.556,.500,0.3,1.0,.333,0.5,0.7,1.2,0.2,0.7,0.7,0.3,1.3,2.0
https://www.sports-reference.com/cbb/players/londyn-walker-1.html,Londyn Walker,north-carolina-at,2025-26,G,7,0,4.3,0.1,1.1,.125,0.0,0.1,.000,0.1,1.0,.143,.125,0.7,0.9,.833,0.0,0.3,0.3,0.4,0.3,0.1,0.6,0.7,1.0
https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,Shimei Muhammad,north-carolina-at,2025-26,G,7,0,4.6,0.0,0.1,.000,0.0,0.1,.000,0.0,0.0,,.000,0.3,0.3,1.000,0.0,0.4,0.4,0.0,0.0,0.1,0.1,0.1,0.3
