player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nykeria-flowers-1.html,Ny'Keria Flowers,alabama-state,2025-26,G,19,14,490,4.8,.373,.289,.237,115,2.7,8.2,5.5,14.5,2.9,0.4,26.8,18.7,-0.6,0.6,0.0,.001,-6.6,-1.1,-7.7
https://www.sports-reference.com/cbb/players/shamya-reid-1.html,Shamya Reid,alabama-state,2025-26,G,18,12,433,8.1,.422,.510,.387,158,4.0,7.7,5.9,21.1,1.6,0.4,25.6,25.4,-0.2,0.4,0.2,.019,-4.4,-3.1,-7.6
https://www.sports-reference.com/cbb/players/clearia-peterson-1.html,Clearia Peterson,alabama-state,2025-26,F,18,14,387,20.6,.532,.008,.276,139,16.1,19.2,17.7,3.4,3.2,3.1,21.0,20.3,0.5,0.8,1.4,.143,-0.1,0.3,0.2
https://www.sports-reference.com/cbb/players/charlese-mcclendon-1.html,Charlese McClendon,alabama-state,2025-26,F,19,11,363,13.7,.469,.143,.269,118,9.0,22.3,15.9,8.2,3.2,2.6,26.3,22.4,-0.1,0.8,0.7,.078,-4.8,0.1,-4.7
https://www.sports-reference.com/cbb/players/taylor-smith-5.html,Taylor Smith,alabama-state,2025-26,F,19,8,340,6.3,.378,.565,.196,81,1.8,10.4,6.2,18.6,2.5,1.1,27.4,18.1,-0.3,0.5,0.1,.013,-4.7,-1.2,-6.0
https://www.sports-reference.com/cbb/players/amari-franklin-1.html,Amari Franklin,alabama-state,2025-26,G,19,15,337,5.2,.403,.349,.233,77,4.6,6.2,5.4,8.8,1.9,0.6,25.1,16.8,-0.2,0.3,0.1,.013,-4.3,-0.7,-5.0
https://www.sports-reference.com/cbb/players/alanah-pooler-1.html,Alanah Pooler,alabama-state,2025-26,F,19,4,322,13.0,.498,.268,.293,91,6.7,10.6,8.7,11.3,1.5,0.9,12.2,14.7,0.6,0.4,1.0,.119,-0.4,-0.8,-1.2
https://www.sports-reference.com/cbb/players/caylee-simpson-1.html,Caylee Simpson,alabama-state,2025-26,G,19,4,295,15.4,.576,.134,.608,132,7.6,8.7,8.2,9.6,3.7,0.3,32.1,27.8,0.2,0.5,0.6,.084,-2.6,-0.4,-3.0
https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,Kaitlyn Bryant,alabama-state,2025-26,F,13,3,218,9.3,.389,.315,.130,69,3.8,10.0,7.0,9.3,1.9,2.1,14.8,23.4,-0.1,0.3,0.2,.036,-1.3,-0.9,-2.2
https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,Kaia Ponder,alabama-state,2025-26,F,16,3,177,6.2,.304,.053,.447,32,8.7,15.1,12.0,8.0,3.2,1.6,25.8,15.6,-0.3,0.3,0.0,.011,-3.7,2.1,-1.6
https://www.sports-reference.com/cbb/players/meagan-scott-1.html,Meagan Scott,alabama-state,2025-26,G,15,0,122,2.7,.390,.227,.227,21,2.5,10.9,6.9,11.6,0.4,0.0,33.0,13.3,-0.1,0.1,0.0,-0.009,-6.0,-2.0,-8.0
https://www.sports-reference.com/cbb/players/ashley-gray-4.html,Ashley Gray,alabama-state,2025-26,G,8,2,97,2.9,.291,.737,.368,14,0.0,9.8,5.1,9.9,3.2,0.0,15.2,12.1,-0.1,0.1,0.1,.031,-7.4,1.7,-5.7
https://www.sports-reference.com/cbb/players/takaya-walters-norman-1.html,Takaya Walters-Norman,alabama-state,2025-26,F,16,3,97,4.0,.408,.056,.333,16,4.2,24.5,14.7,0.0,2.2,8.6,38.4,15.5,-0.2,0.2,0.1,.021,-9.7,2.8,-6.9
https://www.sports-reference.com/cbb/players/samiah-puckett-1.html,Samiah Puckett,alabama-state,2025-26,F,14,2,82,2.1,.451,.000,.231,24,8.7,9.3,9.0,2.9,0.0,0.0,31.1,22.7,-0.1,0.1,-0.1,-0.025,-7.1,-3.4,-10.5
https://www.sports-reference.com/cbb/players/jacqueline-osei-1.html,Jacqueline Osei,alabama-state,2025-26,C,11,0,62,-6.8,.125,.000,.000,5,14.9,9.2,11.9,3.0,0.8,1.5,55.6,12.9,-0.2,0.1,-0.2,-0.116,-10.1,-1.9,-12.0
https://www.sports-reference.com/cbb/players/talayah-hamilton-1.html,Talayah Hamilton,alabama-state,2025-26,F,1,0,1,-39.2,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,-0.563,-16.2,-11.6,-27.7
