player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alana-nelson-1.html,Alana Nelson,ipfw,2025-26,F,22,22,753,22.6,.621,.458,.250,319,3.3,13.9,8.6,7.5,1.5,0.4,11.6,21.7,2.8,1.1,4.0,.211,4.3,-0.4,3.9
https://www.sports-reference.com/cbb/players/jordan-reid-1.html,Jordan Reid,ipfw,2025-26,F,22,22,689,16.9,.449,.272,.362,231,3.7,15.3,9.5,12.3,3.9,1.5,13.5,20.8,0.8,1.5,2.3,.134,0.6,1.8,2.4
https://www.sports-reference.com/cbb/players/lauren-lee-4.html,Lauren Lee,ipfw,2025-26,G,22,22,614,9.0,.425,.356,.396,134,2.2,9.6,5.9,18.8,2.0,0.4,24.1,12.8,0.3,0.9,1.2,.077,-2.1,0.5,-1.6
https://www.sports-reference.com/cbb/players/rylee-bess-1.html,Rylee Bess,ipfw,2025-26,G,22,4,548,17.4,.578,.715,.316,190,1.5,8.1,4.8,8.8,3.0,0.2,13.3,19.0,1.4,0.9,2.3,.167,3.2,1.6,4.8
https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,Lili Krasovec,ipfw,2025-26,F,22,22,496,25.5,.663,.033,.454,239,8.3,15.3,11.8,15.0,2.6,4.7,23.9,24.3,1.8,1.0,2.8,.229,2.3,2.7,5.1
https://www.sports-reference.com/cbb/players/nika-lokica-1.html,Nika Lokica,ipfw,2025-26,G,22,18,408,11.0,.466,.293,.228,129,2.8,13.1,8.0,14.0,2.4,0.8,22.2,21.3,0.1,0.7,0.8,.075,-3.3,0.3,-3.1
https://www.sports-reference.com/cbb/players/ella-riggs-1.html,Ella Riggs,ipfw,2025-26,G,22,0,372,10.5,.486,.586,.081,103,2.8,13.1,8.0,5.7,1.8,0.6,18.4,18.8,0.2,0.6,0.7,.079,-2.3,-0.9,-3.2
https://www.sports-reference.com/cbb/players/destiny-macharia-1.html,Destiny Macharia,ipfw,2025-26,G,22,0,199,4.8,.371,.641,.077,62,2.9,13.7,8.3,13.3,1.4,0.0,20.6,25.4,-0.3,0.3,0.0,-0.002,-3.5,-2.0,-5.5
https://www.sports-reference.com/cbb/players/avery-wagner-1.html,Avery Wagner,ipfw,2025-26,F,21,0,182,16.3,.522,.413,.304,58,6.9,18.7,12.8,11.5,1.2,12.2,21.0,18.2,0.3,0.4,0.7,.151,-2.5,3.2,0.7
https://www.sports-reference.com/cbb/players/bailee-duck-1.html,Bailee Duck,ipfw,2025-26,G,18,0,96,5.1,.394,.414,.103,24,1.2,8.3,4.7,10.0,1.7,0.0,18.7,19.3,-0.1,0.1,0.0,.019,-3.8,0.1,-3.8
https://www.sports-reference.com/cbb/players/hillary-offing-1.html,Hillary Offing,ipfw,2025-26,F,14,0,87,12.5,.656,.000,.300,28,9.2,19.5,14.4,2.4,1.3,1.3,34.4,19.9,0.1,0.2,0.2,.105,-3.9,0.3,-3.6
https://www.sports-reference.com/cbb/players/alyssa-berry-1.html,Alyssa Berry,ipfw,2025-26,G,2,0,6,-29.7,.000,1.000,.000,1,0.0,18.9,9.5,26.2,0.0,0.0,75.0,33.1,-0.1,0.0,-0.1,-0.479,-26.6,-10.1,-36.7
