player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kacey-spink-1.html,Kacey Spink,idaho-state,2025-26,G,19,19,586,20.1,.467,.244,.119,186,8.7,17.7,13.1,27.7,5.6,1.1,22.1,17.5,1.0,1.8,2.7,.185,1.4,5.4,6.8
https://www.sports-reference.com/cbb/players/alyse-aby-1.html,Alyse Aby,idaho-state,2025-26,G,19,18,526,6.4,.415,.484,.234,119,3.0,8.8,5.8,10.5,2.2,2.1,22.4,16.5,0.0,1.0,1.0,.072,-4.7,1.6,-3.0
https://www.sports-reference.com/cbb/players/piper-carlson-1.html,Piper Carlson,idaho-state,2025-26,F,19,19,526,23.6,.532,.006,.384,194,13.5,19.1,16.3,9.0,3.3,2.3,11.7,19.2,1.6,1.3,2.9,.224,2.8,1.7,4.4
https://www.sports-reference.com/cbb/players/aspen-caldwell-1.html,Aspen Caldwell,idaho-state,2025-26,G,19,13,506,7.8,.490,.245,.327,118,3.1,10.2,6.6,16.6,1.5,0.0,32.3,15.7,0.0,0.8,0.8,.065,-3.8,0.0,-3.8
https://www.sports-reference.com/cbb/players/tasia-jordan-1.html,Tasia Jordan,idaho-state,2025-26,G,19,19,500,26.4,.490,.057,.240,253,5.6,20.5,12.9,13.6,3.1,4.2,9.9,30.7,1.6,1.3,3.0,.237,3.5,2.5,6.0
https://www.sports-reference.com/cbb/players/maeva-gauffrenet-1.html,Maeva GAUFFRENET,idaho-state,2025-26,G,19,0,356,8.2,.508,.673,.367,107,0.9,7.8,4.3,11.6,2.8,1.0,28.6,21.4,0.1,0.7,0.7,.082,-5.1,0.8,-4.3
https://www.sports-reference.com/cbb/players/asa-wolfram-1.html,Asa Wolfram,idaho-state,2025-26,F,19,0,217,16.0,.476,.100,.357,78,14.9,9.6,12.3,5.9,1.0,3.4,14.6,20.9,0.5,0.4,0.8,.150,-0.3,-0.3,-0.6
https://www.sports-reference.com/cbb/players/halle-wright-1.html,Halle Wright,idaho-state,2025-26,F,17,1,215,10.9,.388,.339,.411,55,9.8,16.1,12.9,5.2,2.3,1.1,16.3,17.6,0.1,0.5,0.6,.108,-1.6,1.0,-0.6
https://www.sports-reference.com/cbb/players/sophia-covello-1.html,Sophia Covello,idaho-state,2025-26,G,6,6,165,14.3,.512,.489,.128,48,0.7,6.3,3.4,17.4,3.0,1.5,12.3,16.3,0.4,0.3,0.7,.165,-1.3,2.7,1.4
https://www.sports-reference.com/cbb/players/tylie-jones-1.html,Tylie Jones,idaho-state,2025-26,G,8,0,84,11.7,.525,.467,.300,33,8.0,20.6,14.2,10.4,2.0,1.5,33.2,28.9,0.0,0.2,0.2,.072,-3.5,-1.0,-4.5
https://www.sports-reference.com/cbb/players/camryn-collman-1.html,Camryn Collman,idaho-state,2025-26,G,13,0,78,7.4,.410,.714,.095,19,7.1,3.0,5.1,9.8,0.7,0.0,15.4,15.8,0.1,0.1,0.1,.074,-4.3,-4.8,-9.2
https://www.sports-reference.com/cbb/players/mackenzie-marenchin-1.html,Mackenzie Marenchin,idaho-state,2025-26,F,8,0,64,9.8,.475,.417,.667,15,5.2,12.6,8.8,5.8,3.5,0.0,24.0,15.4,0.0,0.1,0.2,.106,-3.1,1.0,-2.1
