player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brianna-davis-2.html,Brianna Davis,manhattan,2025-26,G,19,19,32.2,4.7,12.3,.382,1.0,3.3,.306,3.7,9.0,.409,.423,2.7,3.4,.785,1.2,2.5,3.7,2.3,1.6,0.6,3.0,2.6,13.1
https://www.sports-reference.com/cbb/players/colette-mulderig-1.html,Colette Mulderig,manhattan,2025-26,F,19,14,23.2,3.7,7.5,.497,0.1,0.2,.500,3.6,7.3,.496,.503,2.2,2.7,.788,1.8,3.5,5.4,0.8,0.5,1.6,1.8,2.1,9.7
https://www.sports-reference.com/cbb/players/kristina-juric-1.html,Kristina Juric,manhattan,2025-26,F,19,17,27.3,3.5,6.6,.536,0.0,0.1,.000,3.5,6.5,.540,.536,1.1,1.8,.600,1.5,3.3,4.8,1.0,0.7,0.8,2.2,2.2,8.2
https://www.sports-reference.com/cbb/players/hana-mÃ¼hl-1.html,Hana Muhl,manhattan,2025-26,G,19,19,31.2,2.3,6.1,.383,0.4,1.6,.233,1.9,4.5,.435,.413,2.5,2.9,.855,1.1,2.9,4.0,3.3,1.0,0.2,3.1,2.0,7.5
https://www.sports-reference.com/cbb/players/elisa-sole-sanchez-1.html,Elisa SolÃ© Sanchez,manhattan,2025-26,G,19,9,19.6,2.6,8.2,.321,1.1,4.1,.269,1.5,4.1,.372,.388,0.5,0.7,.643,0.1,1.5,1.6,2.6,1.4,0.1,3.2,3.2,6.8
https://www.sports-reference.com/cbb/players/agar-farres-garcia-1.html,Agar Farres Garcia,manhattan,2025-26,F,19,9,25.6,1.3,3.9,.324,0.0,0.2,.000,1.3,3.7,.338,.324,0.7,1.4,.481,2.3,4.8,7.1,1.6,1.7,0.1,1.8,2.1,3.2
https://www.sports-reference.com/cbb/players/ishuana-hunter-1.html,Ishuana Hunter,manhattan,2025-26,F,2,0,11.5,1.0,5.5,.182,0.0,0.0,,1.0,5.5,.182,.182,1.0,1.0,1.000,0.0,2.0,2.0,0.5,0.0,0.0,1.0,1.0,3.0
https://www.sports-reference.com/cbb/players/johlana-tatum-1.html,Johlana Tatum,manhattan,2025-26,G,6,0,7.0,0.8,2.5,.333,0.0,0.0,,0.8,2.5,.333,.333,0.8,1.5,.556,0.5,0.5,1.0,0.0,0.0,0.2,0.7,2.3,2.5
https://www.sports-reference.com/cbb/players/celeste-harper-1.html,Celeste Harper,manhattan,2025-26,G,16,4,10.7,0.6,3.2,.196,0.3,2.1,.147,0.3,1.1,.294,.245,0.3,0.3,1.000,0.3,0.5,0.8,0.6,0.8,0.2,1.2,0.8,1.8
https://www.sports-reference.com/cbb/players/tatianna-collins-1.html,Tatianna Collins,manhattan,2025-26,F,16,2,12.6,0.8,2.8,.267,0.0,0.2,.000,0.8,2.6,.286,.267,0.3,0.4,.667,0.6,1.1,1.8,0.3,0.8,0.1,0.8,1.8,1.8
https://www.sports-reference.com/cbb/players/autumn-taylor-1.html,Autumn Taylor,manhattan,2025-26,G,16,2,12.4,0.6,2.9,.213,0.3,1.3,.238,0.3,1.6,.192,.266,0.1,0.1,.500,0.3,1.1,1.3,0.8,0.2,0.0,0.9,0.5,1.6
https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,Alyssa Costigan,manhattan,2025-26,G,13,0,6.6,0.4,1.5,.250,0.1,0.2,.333,0.3,1.3,.235,.275,0.4,0.5,.833,0.5,0.2,0.7,0.5,0.2,0.1,0.5,0.5,1.2
https://www.sports-reference.com/cbb/players/ella-chandler-1.html,Ella Chandler,manhattan,2025-26,G,5,0,2.4,0.2,0.6,.333,0.2,0.6,.333,0.0,0.0,,.500,0.0,0.0,,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.6
https://www.sports-reference.com/cbb/players/rotem-kahlon-1.html,Rotem Kahlon,manhattan,2025-26,G,8,0,5.6,0.0,0.5,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.4,0.5,.750,0.0,0.3,0.3,0.3,0.3,0.0,0.6,0.4,0.4
