player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kendall-carruthers-1.html,Kendall Carruthers,toledo,2025-26,G,16,16,29.4,4.6,10.3,.448,1.3,3.9,.317,3.4,6.4,.529,.509,2.5,3.5,.714,0.6,2.4,3.1,2.5,1.5,0.1,3.1,1.9,13.0
https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,Faith Fedd-Robinson,toledo,2025-26,G,17,16,27.6,4.9,9.4,.522,0.3,1.4,.217,4.6,8.0,.574,.538,2.2,3.0,.745,1.6,3.9,5.6,2.4,1.4,0.8,3.5,2.2,12.3
https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,Patricia Anumgba,toledo,2025-26,G,17,17,27.1,3.5,9.5,.366,1.5,4.4,.347,1.9,5.1,.384,.447,1.4,1.8,.774,0.7,2.1,2.8,2.1,1.4,0.0,1.6,2.2,9.9
https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,Evalyse Cole,toledo,2025-26,F,17,17,26.5,3.4,7.1,.483,0.5,2.5,.186,2.9,4.5,.649,.517,1.0,1.4,.708,1.5,3.5,5.0,1.5,0.6,0.5,1.6,1.5,8.3
https://www.sports-reference.com/cbb/players/miriam-diala-1.html,Miriam Diala,toledo,2025-26,F,17,17,21.1,3.4,5.9,.570,0.0,0.0,,3.4,5.9,.570,.570,1.3,1.8,.733,1.9,2.7,4.6,1.1,1.0,0.2,1.9,2.6,8.0
https://www.sports-reference.com/cbb/players/ella-weaver-1.html,Ella Weaver,toledo,2025-26,G,17,0,23.1,1.9,5.5,.351,1.2,3.9,.303,0.8,1.6,.464,.457,0.9,1.1,.789,0.7,1.6,2.3,0.8,0.5,0.2,1.4,2.5,5.9
https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,Alexa Hocevar,toledo,2025-26,F,16,0,13.4,1.0,3.5,.286,0.5,2.1,.235,0.5,1.4,.364,.357,0.9,1.5,.583,0.4,2.5,2.9,0.9,0.3,0.0,1.5,1.1,3.4
https://www.sports-reference.com/cbb/players/evyn-carrier-1.html,Evyn Carrier,toledo,2025-26,C,15,0,10.0,1.1,2.1,.500,0.1,0.1,.500,1.0,2.0,.500,.516,0.9,1.3,.700,0.9,2.2,3.1,0.8,0.5,0.4,0.8,1.2,3.1
https://www.sports-reference.com/cbb/players/lizzy-puot-1.html,Lizzy Puot,toledo,2025-26,F,14,0,6.1,0.5,0.6,.778,0.1,0.1,1.000,0.4,0.6,.750,.833,0.8,1.1,.688,0.4,0.6,1.1,0.4,0.1,0.1,0.4,0.9,1.9
https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,Cadence Dykstra,toledo,2025-26,G,17,2,15.5,0.5,1.7,.310,0.0,0.4,.000,0.5,1.4,.391,.310,0.5,0.8,.615,0.4,1.1,1.5,1.4,0.2,0.1,1.6,0.9,1.5
https://www.sports-reference.com/cbb/players/camryn-vanden-bosch-1.html,Camryn Vanden Bosch,toledo,2025-26,G,4,0,5.3,0.5,2.0,.250,0.0,1.5,.000,0.5,0.5,1.000,.250,0.3,1.0,.250,0.5,0.0,0.5,0.0,0.3,0.0,0.5,0.8,1.3
https://www.sports-reference.com/cbb/players/kendall-braden-1.html,Kendall Braden,toledo,2025-26,G,3,0,5.3,0.3,1.3,.250,0.0,0.7,.000,0.3,0.7,.500,.250,0.0,0.0,,0.0,0.7,0.7,0.3,0.0,0.0,1.0,0.0,0.7
https://www.sports-reference.com/cbb/players/elisha-dykstra-1.html,Elisha Dykstra,toledo,2025-26,G,13,0,4.3,0.0,0.6,.000,0.0,0.4,.000,0.0,0.2,.000,.000,0.0,0.2,.000,0.2,0.2,0.4,0.2,0.0,0.0,0.2,0.3,0.0
