player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,Antoniette Emma-Nnopu,weber-state,2025-26,F,19,19,26.3,5.3,9.6,.549,0.5,1.4,.346,4.8,8.2,.583,.574,3.2,4.1,.782,3.5,6.8,10.3,2.9,1.9,1.3,2.8,3.3,14.2
https://www.sports-reference.com/cbb/players/lanae-billy-1.html,Lanae Billy,weber-state,2025-26,G,21,21,30.1,4.2,10.3,.406,2.2,6.4,.351,2.0,4.0,.494,.514,1.8,2.2,.787,0.6,2.4,3.0,2.1,1.1,0.1,2.1,2.4,12.4
https://www.sports-reference.com/cbb/players/hannah-robbins-1.html,Hannah Robbins,weber-state,2025-26,G,21,21,31.0,4.2,11.0,.379,1.2,4.0,.298,3.0,7.0,.426,.433,1.5,2.0,.738,0.4,3.4,3.8,2.8,2.0,0.8,3.5,2.7,11.0
https://www.sports-reference.com/cbb/players/sydney-white-1.html,Sydney White,weber-state,2025-26,G,20,20,31.7,2.4,7.6,.316,0.7,3.1,.213,1.8,4.6,.385,.359,1.2,1.8,.667,0.0,2.2,2.2,3.7,1.1,0.1,3.1,2.0,6.7
https://www.sports-reference.com/cbb/players/makenna-shaffer-1.html,Makenna Shaffer,weber-state,2025-26,G,18,13,24.6,2.1,5.1,.418,0.6,1.8,.344,1.5,3.3,.458,.478,1.2,1.6,.724,1.1,2.9,4.1,0.5,0.6,0.2,2.3,2.1,6.0
https://www.sports-reference.com/cbb/players/fui-niumeitolu-1.html,Fui Niumeitolu,weber-state,2025-26,G,18,3,21.3,1.6,4.5,.358,0.3,1.3,.261,1.3,3.2,.397,.395,1.9,2.3,.829,0.8,1.2,2.1,1.2,0.6,0.0,1.4,1.6,5.4
https://www.sports-reference.com/cbb/players/paris-lauro-1.html,Paris Lauro,weber-state,2025-26,F,21,5,17.6,1.8,4.5,.389,1.1,3.3,.329,0.7,1.2,.560,.511,0.5,0.5,1.000,0.4,2.4,2.9,0.4,0.4,0.4,0.9,1.0,5.1
https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,Nicole Willardson,weber-state,2025-26,F,19,3,12.3,0.8,2.2,.357,0.1,0.5,.222,0.7,1.7,.394,.381,1.3,1.7,.781,0.7,2.1,2.8,0.5,0.2,0.7,0.5,1.1,3.0
https://www.sports-reference.com/cbb/players/maya-davis-1.html,Maya Davis,weber-state,2025-26,G,15,0,11.9,1.1,3.1,.370,0.2,0.9,.214,0.9,2.1,.438,.402,0.3,0.5,.571,0.1,1.7,1.9,1.0,0.4,0.1,1.3,1.1,2.7
https://www.sports-reference.com/cbb/players/arizana-peaua-1.html,Arizana Peaua,weber-state,2025-26,G,10,0,8.8,0.9,3.1,.290,0.0,0.0,,0.9,3.1,.290,.290,0.6,0.9,.667,0.4,1.8,2.2,0.1,0.3,0.8,1.0,2.5,2.4
https://www.sports-reference.com/cbb/players/japrix-weaver-1.html,Japrix Stubbs,weber-state,2025-26,G,8,0,10.6,0.8,1.8,.429,0.3,1.0,.250,0.5,0.8,.667,.500,0.4,0.5,.750,0.0,0.9,0.9,0.3,0.1,0.5,0.8,0.5,2.1
https://www.sports-reference.com/cbb/players/alyssa-coombs-1.html,Alyssa Coombs,weber-state,2025-26,,1,0,3.0,1.0,1.0,1.000,0.0,0.0,,1.0,1.0,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
