player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/saniya-burks-1.html,Saniya Burks,texas-state,2025-26,G,19,18,28.6,4.7,12.8,.369,2.2,6.4,.347,2.5,6.5,.390,.455,2.5,3.0,.842,0.2,2.1,2.3,1.2,1.5,0.2,1.9,1.7,14.2
https://www.sports-reference.com/cbb/players/kyra-anderson-1.html,Kyra Anderson,texas-state,2025-26,F,19,19,27.4,4.9,10.2,.487,0.0,0.0,,4.9,10.2,.487,.487,2.1,3.1,.672,3.0,5.2,8.2,0.9,1.3,1.3,2.3,3.0,11.9
https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,Mia Galbraith,texas-state,2025-26,G,19,13,20.7,2.3,5.5,.413,0.2,1.2,.130,2.1,4.3,.494,.428,0.8,1.1,.800,1.3,1.8,3.1,1.5,0.8,0.1,1.9,1.5,5.5
https://www.sports-reference.com/cbb/players/amyria-walker-1.html,Amyria Walker,texas-state,2025-26,G,15,0,8.2,1.7,4.2,.413,0.7,1.7,.385,1.1,2.5,.432,.492,1.1,1.3,.800,0.2,0.4,0.6,0.3,0.7,0.0,0.6,0.5,5.2
https://www.sports-reference.com/cbb/players/kyla-mcbride-1.html,Kyla McBride,texas-state,2025-26,F,19,5,16.6,1.9,5.4,.359,0.4,1.7,.212,1.6,3.7,.429,.393,0.9,1.4,.654,0.5,1.6,2.1,0.3,0.5,1.1,2.0,2.1,5.2
https://www.sports-reference.com/cbb/players/angela-carroll-1.html,Angela Carroll,texas-state,2025-26,F,19,14,21.5,1.9,3.6,.544,0.0,0.0,,1.9,3.6,.544,.544,0.7,1.3,.560,1.6,3.1,4.6,0.6,0.8,0.5,2.1,2.2,4.6
https://www.sports-reference.com/cbb/players/deja-jones-2.html,Deja Jones,texas-state,2025-26,G,19,19,22.3,1.8,6.5,.285,0.3,1.8,.171,1.5,4.6,.330,.309,0.5,0.8,.625,0.7,3.4,4.1,1.7,0.5,0.4,2.1,1.4,4.5
https://www.sports-reference.com/cbb/players/kaliyah-murphy-1.html,Kaliyah Murphy,texas-state,2025-26,F,17,0,11.2,1.6,3.6,.443,0.0,0.0,,1.6,3.6,.443,.443,1.1,1.6,.679,1.5,1.1,2.5,0.3,0.8,0.2,0.6,1.8,4.3
https://www.sports-reference.com/cbb/players/kp-parr-1.html,KP Parr,texas-state,2025-26,G,19,0,20.9,1.1,3.8,.292,0.0,0.2,.000,1.1,3.6,.309,.292,1.7,3.1,.569,0.6,2.5,3.1,3.0,1.5,0.1,2.5,2.1,3.9
https://www.sports-reference.com/cbb/players/taleiyah-gibbs-1.html,Taleiyah Gibbs,texas-state,2025-26,G,19,7,16.5,1.5,3.1,.475,0.3,0.7,.385,1.2,2.4,.500,.517,0.6,0.8,.800,0.7,1.3,2.1,0.8,0.6,0.2,1.4,1.0,3.8
https://www.sports-reference.com/cbb/players/kyaija-stewart-1.html,Kyaija Stewart,texas-state,2025-26,F,6,0,6.2,0.5,1.2,.429,0.0,0.0,,0.5,1.2,.429,.429,0.2,0.7,.250,0.2,0.5,0.7,0.2,0.2,0.5,0.3,1.0,1.2
https://www.sports-reference.com/cbb/players/myla-harbor-1.html,Myla Harbor,texas-state,2025-26,G,3,0,7.3,0.3,1.3,.250,0.0,0.0,,0.3,1.3,.250,.250,0.0,0.0,,1.0,0.3,1.3,0.3,0.0,0.0,0.7,0.7,0.7
https://www.sports-reference.com/cbb/players/takeira-ramey-1.html,Takeira Ramey,texas-state,2025-26,G,11,0,10.1,0.2,1.8,.100,0.0,0.5,.000,0.2,1.3,.143,.100,0.2,0.2,1.000,0.3,0.8,1.1,1.4,0.5,0.0,1.2,1.3,0.5
