player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bella-pucci-1.html,Bella Pucci,binghamton,2025-26,G,20,20,29.8,4.7,11.0,.423,1.8,5.2,.340,2.9,5.9,.496,.502,3.2,3.8,.840,0.8,2.6,3.4,1.9,1.5,0.0,2.3,1.8,14.2
https://www.sports-reference.com/cbb/players/kendall-bennett-1.html,Kendall Bennett,binghamton,2025-26,F,20,20,28.8,5.2,8.5,.612,0.0,0.0,,5.2,8.5,.612,.612,3.4,4.2,.810,3.0,6.3,9.3,0.4,1.1,1.3,2.2,2.6,13.8
https://www.sports-reference.com/cbb/players/meghan-casey-1.html,Meghan Casey,binghamton,2025-26,G,20,6,28.2,3.3,6.9,.471,1.1,3.0,.373,2.2,4.0,.544,.551,0.7,1.0,.700,0.9,1.7,2.6,2.5,1.6,0.0,1.4,0.9,8.3
https://www.sports-reference.com/cbb/players/leah-middleton-2.html,Leah Middleton,binghamton,2025-26,G,20,17,23.5,2.6,7.9,.323,1.0,4.0,.253,1.6,4.0,.392,.386,1.0,1.1,.909,1.1,1.6,2.6,0.8,0.7,0.0,1.4,2.2,7.1
https://www.sports-reference.com/cbb/players/carletta-bennett-1.html,Carletta Bennett,binghamton,2025-26,G,19,3,21.5,2.5,5.2,.485,0.5,1.4,.346,2.1,3.8,.534,.530,0.8,1.0,.842,1.1,1.8,2.8,1.1,1.1,0.3,1.7,2.5,6.4
https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,Yanniah Boyd,binghamton,2025-26,G,20,14,23.3,2.5,7.1,.355,0.3,1.2,.217,2.3,5.9,.381,.372,1.0,1.8,.556,0.9,3.2,4.1,1.5,1.3,0.1,2.4,1.6,6.3
https://www.sports-reference.com/cbb/players/kaia-goode-1.html,Kaia Goode,binghamton,2025-26,G,20,20,21.2,1.8,5.3,.343,0.5,2.0,.250,1.3,3.3,.400,.390,1.4,1.7,.824,0.9,1.0,1.9,2.1,1.5,0.0,2.1,1.9,5.5
https://www.sports-reference.com/cbb/players/ashley-redd-1.html,Ashley Redd,binghamton,2025-26,G,19,0,13.5,1.4,3.6,.377,0.3,0.8,.313,1.1,2.8,.396,.413,1.6,2.4,.689,0.7,1.2,1.8,0.4,0.4,0.2,1.1,1.0,4.6
https://www.sports-reference.com/cbb/players/klarissa-goode-1.html,Klarissa Goode,binghamton,2025-26,G,15,0,8.7,0.6,1.6,.375,0.1,0.4,.333,0.5,1.2,.389,.417,0.3,0.5,.625,0.5,0.3,0.7,0.9,0.5,0.1,0.5,1.7,1.7
https://www.sports-reference.com/cbb/players/daysha-salgado-1.html,Daysha Salgado,binghamton,2025-26,F,15,0,9.3,0.6,1.8,.333,0.0,0.0,,0.6,1.8,.333,.333,0.3,0.5,.714,1.1,1.0,2.1,0.2,0.2,0.4,0.7,1.3,1.5
https://www.sports-reference.com/cbb/players/leah-fowler-1.html,Leah Fowler,binghamton,2025-26,G,8,0,2.8,0.1,0.8,.167,0.0,0.4,.000,0.1,0.4,.333,.167,0.0,0.0,,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.8,0.3
