player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/liv-mcgill-1.html,Liv McGill,florida,2025-26,G,21,21,769,26.4,.504,.329,.252,479,3.3,13.0,8.3,35.9,4.1,1.2,18.8,34.5,2.5,1.5,4.1,.212,5.7,2.4,8.1
https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,Laila Reynolds,florida,2025-26,G,23,23,748,16.2,.492,.124,.496,289,4.1,7.8,6.0,12.3,2.8,2.8,18.8,22.5,1.3,1.1,2.4,.127,1.6,2.1,3.8
https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,Me'Arah O'Neal,florida,2025-26,F,23,23,574,31.9,.618,.330,.609,297,10.6,17.6,14.2,10.0,3.0,6.0,13.0,23.3,3.0,1.3,4.3,.297,8.7,3.3,12.0
https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,Alexia Dizeko,florida,2025-26,F,23,19,521,11.7,.524,.434,.115,128,3.2,9.8,6.6,12.4,1.4,0.8,15.6,12.4,0.9,0.6,1.6,.119,1.3,1.7,2.9
https://www.sports-reference.com/cbb/players/caterina-piatti-1.html,Caterina Piatti,florida,2025-26,C,23,23,488,7.1,.492,.269,.194,111,4.7,11.3,8.1,4.9,2.0,0.6,28.9,15.6,-0.1,0.7,0.6,.050,-2.1,1.3,-0.8
https://www.sports-reference.com/cbb/players/nyadieng-yiech-1.html,Nyadieng Yiech,florida,2025-26,F,23,1,371,18.6,.567,.408,.330,123,7.4,14.3,11.0,3.4,2.9,1.3,15.0,17.3,0.9,0.7,1.6,.171,4.3,2.2,6.5
https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,KN'isha Godfrey,florida,2025-26,G,22,0,273,12.1,.422,.400,.255,59,7.7,11.6,9.7,7.3,4.0,0.7,15.1,12.2,0.2,0.5,0.8,.111,0.5,3.7,4.2
https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,Jade Weathersby,florida,2025-26,F,17,0,223,16.9,.615,.473,.291,70,5.4,16.9,11.4,5.6,1.0,2.7,18.3,15.7,0.6,0.3,0.9,.164,3.6,1.5,5.2
https://www.sports-reference.com/cbb/players/emilija-dakic-1.html,Emilija Dakic,florida,2025-26,G,22,2,206,13.9,.523,.559,.382,51,9.1,5.9,7.5,11.9,3.4,1.4,16.6,10.7,0.4,0.3,0.7,.145,2.7,4.2,6.9
https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,Daviane Mindoudi,florida,2025-26,G,17,3,192,4.8,.440,.640,.000,24,2.3,8.5,5.5,6.6,1.1,2.6,24.2,7.9,0.0,0.2,0.3,.052,-0.6,2.5,1.9
https://www.sports-reference.com/cbb/players/gift-ezekiel-1.html,Gift Ezekiel,florida,2025-26,C,21,0,154,14.5,.633,.000,.528,56,13.6,16.6,15.1,4.8,1.1,1.3,31.8,19.6,0.3,0.2,0.5,.128,-1.9,0.6,-1.3
https://www.sports-reference.com/cbb/players/sarah-deng-1.html,Sarah Deng,florida,2025-26,G,18,0,80,3.6,.417,.143,1.143,10,4.1,7.7,6.0,1.9,2.7,0.0,31.6,9.0,0.0,0.1,0.1,.028,-3.9,2.2,-1.7
