player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,Jorey Buwalda,milwaukee,2025-26,F,21,21,28.6,4.3,10.7,.406,0.7,2.8,.241,3.7,7.9,.464,.438,3.2,4.1,.770,2.5,6.2,8.7,1.7,0.7,1.0,2.2,2.1,12.5
https://www.sports-reference.com/cbb/players/grace-lomen-1.html,Grace Lomen,milwaukee,2025-26,F,21,15,19.9,3.3,7.7,.432,1.5,3.4,.444,1.8,4.3,.422,.531,1.9,2.3,.796,0.3,2.9,3.2,0.9,0.8,0.0,1.7,1.6,10.0
https://www.sports-reference.com/cbb/players/madison-fitzgibbon-1.html,Madison Fitzgibbon,milwaukee,2025-26,G,22,14,21.2,1.8,4.7,.388,1.6,3.4,.473,0.2,1.3,.172,.558,0.6,0.8,.722,0.0,1.6,1.6,1.6,0.5,0.0,1.8,1.0,5.8
https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,Payton Rechlicz,milwaukee,2025-26,G,22,22,27.5,1.9,5.0,.378,0.9,2.8,.323,1.0,2.2,.449,.468,0.6,0.9,.650,0.5,2.2,2.7,1.0,0.4,0.2,1.4,2.8,5.3
https://www.sports-reference.com/cbb/players/tierney-madigan-1.html,Tierney Madigan,milwaukee,2025-26,G,20,1,13.9,2.0,3.6,.563,0.1,0.3,.167,2.0,3.3,.600,.570,1.0,1.5,.655,1.0,1.8,2.8,0.8,0.5,0.1,1.2,1.4,5.0
https://www.sports-reference.com/cbb/players/kendall-barnes-1.html,Kendall Barnes,milwaukee,2025-26,G,22,2,13.5,1.9,3.3,.569,0.0,0.2,.250,1.8,3.1,.588,.576,1.1,1.5,.750,1.0,1.9,2.8,1.4,0.4,0.0,1.5,2.0,4.9
https://www.sports-reference.com/cbb/players/micayla-silas-1.html,Micayla Silas,milwaukee,2025-26,G,16,2,12.1,1.3,3.9,.323,0.4,1.9,.233,0.8,2.0,.406,.379,0.9,1.2,.737,0.1,1.1,1.3,0.7,0.1,0.1,1.1,1.4,3.8
https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,Izzy Pugh,milwaukee,2025-26,F,13,0,9.7,1.2,3.5,.356,0.0,0.2,.000,1.2,3.2,.381,.356,1.2,1.6,.714,0.8,1.5,2.3,0.2,0.3,0.7,0.8,1.6,3.6
https://www.sports-reference.com/cbb/players/jada-williams-3.html,Jada Williams,milwaukee,2025-26,G,22,19,21.2,1.1,4.2,.272,0.5,1.7,.270,0.7,2.5,.273,.326,0.9,1.5,.588,0.8,1.8,2.6,1.2,0.5,0.1,0.8,1.5,3.6
https://www.sports-reference.com/cbb/players/rita-gomes-1.html,Rita Gomes,milwaukee,2025-26,G,22,3,9.3,1.2,3.6,.342,1.0,3.0,.328,0.2,0.5,.417,.481,0.0,0.1,.333,0.0,0.9,1.0,0.2,0.2,0.2,0.7,0.7,3.5
https://www.sports-reference.com/cbb/players/sophia-rampulla-1.html,Sophia Rampulla,milwaukee,2025-26,G,22,4,13.5,1.1,3.5,.312,0.4,1.7,.216,0.7,1.8,.400,.364,0.5,0.7,.750,0.1,1.2,1.3,1.1,1.0,0.4,0.5,1.2,3.1
https://www.sports-reference.com/cbb/players/valerie-cassidy-de-falco-1.html,Val̩rie Cassidy-De Falco,milwaukee,2025-26,G,22,6,15.1,1.0,2.4,.423,0.0,0.4,.125,1.0,2.0,.477,.433,0.7,1.1,.600,0.5,1.1,1.5,1.0,0.7,0.0,2.2,1.6,2.7
https://www.sports-reference.com/cbb/players/cece-mcnair-1.html,Cece McNair,milwaukee,2025-26,C,20,1,7.1,0.6,1.6,.355,0.0,0.0,,0.6,1.6,.355,.355,0.1,0.7,.077,0.4,1.2,1.6,0.4,0.3,0.4,0.5,0.7,1.2
