player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,Lulu Laditan-Twidale,california,2025-26,G,19,19,34.9,4.6,12.7,.365,2.6,8.6,.305,2.0,4.1,.494,.469,2.6,3.1,.831,0.5,2.9,3.4,3.9,1.0,0.0,3.1,1.8,14.5
https://www.sports-reference.com/cbb/players/sakima-walker-1.html,Sakima Walker,california,2025-26,C,20,20,25.9,5.1,9.2,.554,0.0,0.0,,5.1,9.2,.554,.554,1.3,2.1,.610,2.1,4.2,6.2,1.3,0.4,1.7,2.4,2.6,11.5
https://www.sports-reference.com/cbb/players/taylor-barnes-2.html,Taylor Barnes,california,2025-26,F,20,20,33.9,3.4,8.7,.391,1.0,4.0,.250,2.4,4.7,.511,.448,1.4,1.7,.818,1.2,4.5,5.7,1.7,0.8,0.4,1.5,1.3,9.2
https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,Mjracle Sheppard,california,2025-26,G,19,18,28.5,3.7,8.1,.464,0.6,1.5,.379,3.2,6.5,.484,.500,0.8,1.7,.500,1.3,3.5,4.8,3.1,1.6,0.7,2.2,2.1,8.9
https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,Naya Ojukwu,california,2025-26,F,20,0,12.5,3.1,5.9,.530,0.0,0.0,,3.1,5.9,.530,.530,2.4,3.6,.676,2.0,1.6,3.6,0.3,0.3,0.5,1.1,2.0,8.6
https://www.sports-reference.com/cbb/players/aliyahna-morris-1.html,Aliyahna Morris,california,2025-26,G,14,14,27.4,2.6,7.8,.330,1.5,4.9,.309,1.1,2.9,.366,.427,1.2,2.2,.548,0.6,2.6,3.2,3.7,0.8,0.1,2.4,1.5,7.9
https://www.sports-reference.com/cbb/players/gisella-maul-1.html,Gisella Maul,california,2025-26,G,20,6,24.7,2.2,4.9,.439,1.0,2.7,.352,1.2,2.2,.545,.536,2.0,2.5,.816,1.3,5.4,6.6,2.1,0.7,0.2,1.3,1.6,7.3
https://www.sports-reference.com/cbb/players/lola-donez-1.html,Lola Donez,california,2025-26,G,20,3,18.0,0.7,2.0,.325,0.6,1.8,.314,0.1,0.3,.400,.463,0.3,0.4,.750,0.3,0.5,0.7,0.9,1.0,0.2,0.9,1.4,2.2
https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,Claudia Langarita,california,2025-26,F,10,0,7.1,0.7,1.8,.389,0.1,0.4,.250,0.6,1.4,.429,.417,0.4,0.6,.667,0.4,0.3,0.7,0.4,0.2,0.4,1.2,1.5,1.9
https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,Anastasia Drosouni,california,2025-26,G,5,0,6.0,0.6,1.2,.500,0.6,1.2,.500,0.0,0.0,,.750,0.0,0.0,,0.2,0.4,0.6,0.2,0.0,0.2,0.2,0.2,1.8
https://www.sports-reference.com/cbb/players/grace-mccallop-1.html,Grace McCallop,california,2025-26,G,10,0,3.9,0.4,1.2,.333,0.1,0.7,.143,0.3,0.5,.600,.375,0.6,1.0,.600,0.6,0.1,0.7,0.4,0.5,0.0,0.7,0.3,1.5
https://www.sports-reference.com/cbb/players/isis-johnson-musah-1.html,Isis Johnson-Musah,california,2025-26,G,10,0,4.2,0.4,0.5,.800,0.0,0.0,,0.4,0.5,.800,.800,0.2,0.3,.667,0.1,0.4,0.5,0.3,0.2,0.0,0.5,0.3,1.0
https://www.sports-reference.com/cbb/players/sofia-bowes-1.html,Sofia Bowes,california,2025-26,G,3,0,2.3,0.3,1.0,.333,0.0,0.3,.000,0.3,0.7,.500,.333,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.7
