player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,Abbie Aalsma,drake,2025-26,G,18,17,30.5,6.2,13.9,.446,2.5,7.4,.338,3.7,6.6,.568,.536,0.9,1.2,.810,1.1,1.9,2.9,2.5,1.2,0.1,2.1,1.7,15.9
https://www.sports-reference.com/cbb/players/grace-knutson-1.html,Grace Knutson,drake,2025-26,G,18,5,24.1,3.8,9.2,.416,1.3,3.0,.426,2.6,6.2,.411,.485,1.7,2.1,.816,1.1,2.2,3.3,1.8,0.7,0.1,2.3,1.9,10.7
https://www.sports-reference.com/cbb/players/anna-becker-1.html,Anna Becker,drake,2025-26,G,18,18,25.3,3.6,7.9,.458,0.2,1.1,.211,3.4,6.8,.496,.472,2.4,4.3,.564,1.0,3.6,4.6,1.7,0.7,0.4,2.1,2.6,9.9
https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,Maggie Taylor,drake,2025-26,F,18,5,21.0,3.7,7.2,.519,0.1,0.8,.071,3.7,6.4,.574,.523,2.1,2.8,.745,2.7,4.6,7.3,2.0,0.4,0.6,1.8,3.2,9.6
https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,Brooklin Dailey,drake,2025-26,G,17,1,17.4,2.0,4.4,.459,0.5,1.6,.296,1.5,2.8,.553,.514,1.6,2.4,.659,1.4,1.7,3.1,1.5,0.4,0.1,2.1,2.5,6.1
https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,Ava Hawthorne,drake,2025-26,G,18,17,24.6,1.6,5.0,.322,0.7,2.6,.261,0.9,2.4,.386,.389,2.0,2.6,.783,0.7,2.6,3.3,3.1,0.6,0.1,2.2,1.3,5.9
https://www.sports-reference.com/cbb/players/quinn-vice-1.html,Quinn Vice,drake,2025-26,C,18,13,12.8,2.2,5.7,.379,0.6,2.0,.278,1.6,3.7,.433,.427,0.4,0.8,.571,0.8,3.1,3.9,0.6,0.4,0.8,1.0,1.7,5.3
https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,Lexi Carlsen,drake,2025-26,G,18,13,17.6,0.7,2.8,.240,0.4,2.0,.194,0.3,0.8,.357,.310,0.7,0.8,.857,0.9,2.4,3.4,1.7,0.2,0.2,1.0,0.9,2.4
https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,Taedyn Gray,drake,2025-26,F,15,0,7.0,0.9,1.9,.464,0.0,0.4,.000,0.9,1.5,.591,.464,0.3,0.8,.417,0.7,1.7,2.5,0.4,0.1,0.3,0.7,1.0,2.1
https://www.sports-reference.com/cbb/players/peyton-mccabe-1.html,Peyton McCabe,drake,2025-26,G,18,1,15.1,0.5,1.3,.375,0.2,0.8,.267,0.3,0.5,.556,.458,0.4,0.7,.667,0.1,1.0,1.1,2.4,0.1,0.1,0.9,1.0,1.7
https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,Shannon Fornshell,drake,2025-26,G,14,0,8.8,0.7,1.9,.370,0.2,0.6,.333,0.5,1.3,.389,.426,0.1,0.1,.500,0.7,1.1,1.8,0.7,0.2,0.1,0.4,0.5,1.7
