player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cora-olsen-1.html,Cora Olsen,nebraska-omaha,2025-26,F,6,6,27.5,5.5,11.5,.478,1.3,3.0,.444,4.2,8.5,.490,.536,5.0,7.7,.652,2.0,2.8,4.8,2.0,0.3,0.0,3.0,2.2,17.3
https://www.sports-reference.com/cbb/players/sarai-estupinan-1.html,Sarai Estupi̱an,nebraska-omaha,2025-26,G,22,22,29.3,4.2,12.2,.342,1.7,5.6,.301,2.5,6.6,.377,.411,2.8,3.3,.861,0.2,1.6,1.9,3.6,0.5,0.0,4.6,2.7,12.9
https://www.sports-reference.com/cbb/players/regan-juenemann-1.html,Regan Juenemann,nebraska-omaha,2025-26,G,21,2,24.1,3.7,7.8,.472,1.7,4.3,.396,2.0,3.4,.569,.583,0.7,0.9,.833,0.6,0.8,1.4,0.8,0.6,0.1,2.2,2.7,9.8
https://www.sports-reference.com/cbb/players/alison-stephens-1.html,Alison Stephens,nebraska-omaha,2025-26,F,22,22,27.3,2.5,8.5,.290,1.3,5.2,.254,1.1,3.3,.347,.368,0.9,1.0,.864,0.6,3.9,4.5,0.5,0.7,0.2,2.8,1.8,7.1
https://www.sports-reference.com/cbb/players/leekaya-burke-perryman-1.html,Leekaya Burke Perryman,nebraska-omaha,2025-26,G,22,13,27.0,1.9,7.5,.256,0.6,2.3,.260,1.3,5.2,.254,.296,1.7,2.8,.613,0.9,1.5,2.5,1.9,1.0,0.0,2.4,1.0,6.1
https://www.sports-reference.com/cbb/players/daria-shelby-1.html,Daria Shelby,nebraska-omaha,2025-26,G,20,14,25.9,1.6,5.7,.283,0.6,2.4,.250,1.0,3.3,.308,.336,0.7,0.9,.824,0.8,1.8,2.6,0.9,0.6,0.1,1.7,1.4,4.5
https://www.sports-reference.com/cbb/players/elsa-vedral-1.html,Elsa Vedral,nebraska-omaha,2025-26,G,19,9,18.5,1.4,5.5,.257,0.8,3.3,.238,0.6,2.2,.286,.329,0.5,0.7,.692,0.7,1.1,1.7,0.6,0.3,0.1,1.2,1.8,4.1
https://www.sports-reference.com/cbb/players/lillian-merow-1.html,Lillian Merow,nebraska-omaha,2025-26,C,21,0,12.9,1.1,2.8,.407,0.0,0.0,,1.1,2.8,.407,.407,0.6,0.9,.684,0.9,2.0,2.9,0.1,0.4,0.6,1.5,1.9,2.9
https://www.sports-reference.com/cbb/players/avril-smith-1.html,Avril Smith,nebraska-omaha,2025-26,F,22,22,27.7,1.0,2.9,.344,0.1,0.1,1.000,0.9,2.8,.323,.359,0.5,1.3,.393,3.6,7.5,11.2,2.1,1.2,2.4,2.1,3.8,2.6
https://www.sports-reference.com/cbb/players/esra-kurban-1.html,Esra Kurban,nebraska-omaha,2025-26,G,15,0,5.3,0.3,1.5,.174,0.1,1.1,.125,0.1,0.5,.286,.217,0.1,0.3,.400,0.1,0.3,0.5,0.2,0.0,0.0,0.5,0.1,0.8
https://www.sports-reference.com/cbb/players/erikka-gooden-1.html,Erikka Gooden,nebraska-omaha,2025-26,F,9,0,6.1,0.0,0.6,.000,0.0,0.1,.000,0.0,0.4,.000,.000,0.0,0.0,,0.3,0.7,1.0,0.0,0.1,0.1,0.8,1.7,0.0
https://www.sports-reference.com/cbb/players/lainey-maehl-1.html,Lainey Maehl,nebraska-omaha,2025-26,F,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/reilly-palmer-1.html,Reilly Palmer,nebraska-omaha,2025-26,G,2,0,2.5,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0
