player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,Lexus Bargesser,colorado-state,2025-26,G,21,21,30.9,5.7,12.1,.467,0.9,2.3,.375,4.8,9.9,.488,.502,3.3,4.2,.784,1.0,4.8,5.8,3.2,1.5,0.6,2.2,2.0,15.5
https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,Kloe Froebe,colorado-state,2025-26,G,21,21,27.6,3.7,8.0,.456,0.6,1.5,.375,3.1,6.5,.474,.491,2.2,3.8,.588,3.0,3.1,6.1,2.5,0.7,0.1,1.3,1.0,10.1
https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,Brooke Carlson,colorado-state,2025-26,G,21,21,30.3,3.4,8.1,.424,0.8,3.1,.262,2.6,5.0,.524,.474,2.2,2.9,.754,0.3,2.0,2.3,2.8,1.4,0.2,2.2,2.0,9.9
https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,Hannah Ronsiek,colorado-state,2025-26,G,21,21,32.2,3.1,8.5,.363,2.0,6.3,.323,1.0,2.2,.478,.483,1.0,1.1,.833,0.2,5.2,5.4,0.7,1.7,0.6,1.1,3.0,9.2
https://www.sports-reference.com/cbb/players/madelyn-bragg-1.html,Madelyn Bragg,colorado-state,2025-26,C,21,17,23.1,3.5,6.1,.570,0.0,0.0,.000,3.5,6.0,.575,.570,1.5,1.9,.775,1.9,2.3,4.2,0.5,0.4,0.8,1.5,2.6,8.4
https://www.sports-reference.com/cbb/players/mckenna-murphy-1.html,McKenna Murphy,colorado-state,2025-26,G,21,0,16.0,2.0,5.3,.378,1.7,4.4,.391,0.3,0.9,.316,.541,0.2,0.3,.833,0.1,1.9,2.0,0.7,0.3,0.1,0.5,0.6,6.0
https://www.sports-reference.com/cbb/players/marta-leimane-1.html,Marta Leimane,colorado-state,2025-26,G,21,0,18.4,1.7,5.1,.333,0.4,1.9,.231,1.3,3.3,.391,.375,0.6,0.7,.800,0.1,1.9,2.0,1.0,0.4,0.4,0.6,0.9,4.4
https://www.sports-reference.com/cbb/players/lexi-deden-1.html,Lexi Deden,colorado-state,2025-26,F,19,4,12.4,1.2,2.4,.500,0.0,0.0,,1.2,2.4,.500,.500,0.8,0.9,.833,1.3,1.6,2.9,0.2,0.4,0.6,0.9,1.8,3.2
https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,Jadyn Fife,colorado-state,2025-26,F,18,0,7.7,0.4,1.6,.276,0.2,0.8,.200,0.3,0.8,.357,.328,0.2,0.2,1.000,0.1,1.6,1.7,0.4,0.2,0.1,0.2,0.6,1.2
https://www.sports-reference.com/cbb/players/olivia-pawlicki-1.html,Olivia Pawlicki,colorado-state,2025-26,F,8,0,2.8,0.4,0.8,.500,0.3,0.6,.400,0.1,0.1,1.000,.667,0.0,0.0,,0.1,0.5,0.6,0.3,0.0,0.1,0.1,0.5,1.0
https://www.sports-reference.com/cbb/players/gianna-smith-1.html,Gianna Smith,colorado-state,2025-26,G,11,0,2.9,0.2,1.1,.167,0.1,0.9,.100,0.1,0.2,.500,.208,0.0,0.0,,0.0,0.2,0.2,0.1,0.1,0.0,0.1,0.1,0.5
https://www.sports-reference.com/cbb/players/caitlin-kramer-1.html,Caitlin Kramer,colorado-state,2025-26,G,8,0,3.0,0.1,0.4,.333,0.1,0.3,.500,0.0,0.1,.000,.500,0.0,0.0,,0.0,0.8,0.8,0.1,0.4,0.1,0.0,0.1,0.4
