player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,Gabby Elliott,arizona-state,2025-26,G,21,21,32.6,6.1,14.7,.416,1.3,4.2,.315,4.8,10.4,.457,.461,2.9,3.9,.741,1.1,3.9,5.0,2.3,2.1,0.2,2.6,2.4,16.4
https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,McKinna Brackens,arizona-state,2025-26,F,20,19,31.1,5.4,11.6,.463,0.7,1.9,.351,4.7,9.7,.485,.491,3.2,4.6,.685,2.0,4.9,6.8,1.9,1.3,0.6,2.1,2.0,14.5
https://www.sports-reference.com/cbb/players/heloisa-carrera-1.html,Heloisa Carrera,arizona-state,2025-26,F,21,21,27.0,4.2,8.0,.524,0.0,0.0,.000,4.2,8.0,.527,.524,1.8,2.2,.826,2.1,3.3,5.4,0.7,0.7,0.6,2.2,2.6,10.2
https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,Marley Washenitz,arizona-state,2025-26,G,21,21,29.1,2.8,7.7,.366,1.0,3.7,.269,1.8,4.0,.458,.432,1.3,1.8,.730,0.6,3.3,3.9,2.8,2.0,0.2,1.9,3.5,7.9
https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,Last-Tear Poa,arizona-state,2025-26,G,19,18,23.6,1.4,4.1,.338,0.4,1.4,.296,0.9,2.6,.360,.390,1.6,2.0,.816,0.9,2.4,3.3,3.9,1.0,0.3,3.1,1.9,4.8
https://www.sports-reference.com/cbb/players/amaya-williams-2.html,Amaya Williams,arizona-state,2025-26,G,21,3,17.5,1.7,4.3,.396,0.3,1.2,.240,1.4,3.1,.455,.429,0.6,1.1,.565,0.4,1.0,1.4,1.8,0.8,0.2,1.5,1.5,4.3
https://www.sports-reference.com/cbb/players/jyah-lovett-1.html,Jyah LoVett,arizona-state,2025-26,G,21,0,17.5,1.6,4.3,.374,0.3,1.5,.226,1.3,2.9,.450,.412,0.6,0.9,.684,0.2,1.4,1.6,1.0,1.3,0.1,1.5,1.4,4.2
https://www.sports-reference.com/cbb/players/deborah-davenport-1.html,Deborah Davenport,arizona-state,2025-26,F,21,2,13.4,1.2,2.2,.532,0.0,0.1,.333,1.1,2.1,.545,.543,0.2,0.5,.400,1.3,1.9,3.1,0.4,0.8,0.4,0.9,1.0,2.6
https://www.sports-reference.com/cbb/players/martina-fantini-1.html,Martina Fantini,arizona-state,2025-26,C,21,0,8.6,0.9,1.6,.529,0.0,0.0,.000,0.9,1.6,.545,.529,0.1,0.5,.273,1.0,1.3,2.3,0.3,0.5,0.4,1.0,1.1,1.9
https://www.sports-reference.com/cbb/players/makayla-moore-1.html,Makayla Moore,arizona-state,2025-26,G,12,0,6.8,0.5,1.4,.353,0.3,0.9,.273,0.3,0.5,.500,.441,0.0,0.0,,0.3,0.4,0.8,0.2,0.5,0.1,0.2,0.5,1.3
https://www.sports-reference.com/cbb/players/timya-grice-1.html,Timya Grice,arizona-state,2025-26,C,6,0,2.0,0.3,0.5,.667,0.0,0.0,,0.3,0.5,.667,.667,0.7,1.3,.500,0.3,0.8,1.2,0.0,0.0,0.0,0.2,0.2,1.3
