player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shamya-reid-1.html,Shamya Reid,alabama-state,2025-26,G,17,11,23.7,2.7,8.4,.324,0.9,4.3,.219,1.8,4.1,.435,.380,2.1,3.2,.648,0.9,1.9,2.8,2.1,0.7,0.1,3.5,1.8,8.4
https://www.sports-reference.com/cbb/players/clearia-peterson-1.html,Clearia Peterson,alabama-state,2025-26,F,17,13,20.4,3.5,6.3,.551,0.0,0.1,.000,3.5,6.2,.557,.551,0.6,1.7,.379,3.1,4.1,7.2,0.2,1.2,0.6,1.8,3.1,7.6
https://www.sports-reference.com/cbb/players/caylee-simpson-1.html,Caylee Simpson,alabama-state,2025-26,G,18,3,15.3,2.5,4.9,.506,0.3,0.7,.385,2.2,4.2,.526,.534,2.2,3.1,.709,1.0,1.3,2.3,0.6,1.1,0.1,2.9,2.0,7.4
https://www.sports-reference.com/cbb/players/charlese-mcclendon-1.html,Charlese McClendon,alabama-state,2025-26,F,18,11,18.8,2.9,6.4,.448,0.4,0.9,.412,2.5,5.5,.455,.478,0.6,1.5,.370,1.5,4.4,5.9,0.6,1.2,0.6,2.6,2.7,6.7
https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,Kaitlyn Bryant,alabama-state,2025-26,F,12,3,17.3,2.7,7.3,.364,0.4,2.3,.179,2.3,5.0,.450,.392,0.3,1.0,.250,0.7,1.7,2.3,0.7,0.7,0.4,1.3,1.3,6.0
https://www.sports-reference.com/cbb/players/nykeria-flowers-1.html,Ny'Keria Flowers,alabama-state,2025-26,G,18,13,25.7,2.1,6.9,.304,0.4,1.9,.229,1.7,5.0,.333,.336,0.9,1.8,.531,0.7,2.2,2.9,1.8,1.3,0.1,2.8,2.3,5.6
https://www.sports-reference.com/cbb/players/alanah-pooler-1.html,Alanah Pooler,alabama-state,2025-26,F,18,3,16.7,1.9,4.4,.443,0.4,1.1,.350,1.6,3.3,.475,.487,0.7,1.3,.542,1.2,1.9,3.1,0.8,0.5,0.2,0.7,2.2,5.0
https://www.sports-reference.com/cbb/players/taylor-smith-5.html,Taylor Smith,alabama-state,2025-26,F,18,8,18.8,1.4,5.1,.283,0.7,2.9,.231,0.8,2.2,.350,.348,0.7,1.0,.667,0.3,2.1,2.4,1.6,0.9,0.2,2.1,1.0,4.2
https://www.sports-reference.com/cbb/players/amari-franklin-1.html,Amari Franklin,alabama-state,2025-26,G,18,15,17.8,1.4,4.6,.305,0.4,1.7,.267,0.9,2.9,.327,.354,0.4,0.7,.615,0.8,1.2,2.0,0.7,0.7,0.1,1.7,1.5,3.7
https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,Kaia Ponder,alabama-state,2025-26,F,15,3,11.7,0.7,2.5,.263,0.0,0.1,.000,0.7,2.4,.278,.263,0.5,1.1,.471,1.0,1.9,2.9,0.5,0.7,0.2,1.1,1.1,1.9
https://www.sports-reference.com/cbb/players/samiah-puckett-1.html,Samiah Puckett,alabama-state,2025-26,F,14,2,5.9,0.8,1.9,.423,0.0,0.0,,0.8,1.9,.423,.423,0.3,0.4,.667,0.5,0.6,1.1,0.1,0.0,0.0,0.9,1.2,1.9
https://www.sports-reference.com/cbb/players/ashley-gray-4.html,Ashley Gray,alabama-state,2025-26,G,8,2,12.1,0.4,2.4,.158,0.3,1.8,.143,0.1,0.6,.200,.211,0.6,0.9,.714,0.0,1.3,1.3,0.6,0.8,0.0,0.5,1.8,1.6
https://www.sports-reference.com/cbb/players/meagan-scott-1.html,Meagan Scott,alabama-state,2025-26,G,14,0,8.6,0.5,1.6,.318,0.1,0.4,.200,0.4,1.2,.353,.341,0.3,0.4,.800,0.2,1.0,1.2,0.5,0.1,0.0,0.9,0.4,1.4
https://www.sports-reference.com/cbb/players/takaya-walters-norman-1.html,Takaya Walters-Norman,alabama-state,2025-26,F,16,3,6.1,0.4,1.1,.333,0.0,0.1,.000,0.4,1.1,.353,.333,0.3,0.4,.833,0.3,1.6,1.8,0.0,0.3,0.6,0.8,1.6,1.1
https://www.sports-reference.com/cbb/players/jacqueline-osei-1.html,Jacqueline Osei,alabama-state,2025-26,C,11,0,5.6,0.1,0.7,.125,0.0,0.0,,0.1,0.7,.125,.125,0.0,0.0,,0.8,0.5,1.4,0.1,0.1,0.1,0.9,1.4,0.2
https://www.sports-reference.com/cbb/players/talayah-hamilton-1.html,Talayah Hamilton,alabama-state,2025-26,F,1,0,1.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
