player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-fiso-1.html,Katie Fiso,oregon,2025-26,G,23,23,720,23.7,.538,.101,.278,389,1.3,9.4,5.5,43.0,2.3,0.9,20.5,27.4,2.6,1.2,3.8,.209,6.0,2.5,8.6
https://www.sports-reference.com/cbb/players/sofia-bell-1.html,Sofia Bell,oregon,2025-26,G,23,23,664,14.9,.585,.768,.072,150,1.6,8.5,5.2,8.0,3.5,2.6,13.9,12.0,1.2,1.3,2.5,.150,4.6,5.6,10.2
https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,Mia Jacobs,oregon,2025-26,F,23,23,629,24.4,.619,.567,.424,294,4.9,17.5,11.5,12.1,2.9,1.5,17.9,24.3,2.3,1.4,3.7,.237,6.8,3.8,10.5
https://www.sports-reference.com/cbb/players/ari-long-1.html,Ari Long,oregon,2025-26,G,23,21,550,16.1,.449,.440,.096,157,3.2,15.4,9.6,12.1,4.8,2.5,13.0,17.4,0.6,1.4,2.1,.151,3.2,6.5,9.7
https://www.sports-reference.com/cbb/players/ehis-etute-1.html,Ehis Etute,oregon,2025-26,F,22,8,445,29.8,.588,.007,.490,232,21.0,24.2,22.7,12.0,3.3,3.4,18.6,24.4,1.9,1.2,3.2,.284,7.3,3.9,11.3
https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,Sarah Rambus,oregon,2025-26,F,23,15,367,18.6,.561,.000,.276,152,6.1,14.5,10.5,10.2,2.1,2.6,18.3,24.3,0.8,0.7,1.5,.166,0.3,3.0,3.3
https://www.sports-reference.com/cbb/players/avary-cain-1.html,Avary Cain,oregon,2025-26,G,23,0,335,10.1,.498,.705,.074,89,1.1,7.5,4.4,9.4,2.0,1.0,14.7,16.6,0.4,0.5,0.9,.107,1.0,3.1,4.1
https://www.sports-reference.com/cbb/players/amina-muhammad-1.html,Amina Muhammad,oregon,2025-26,F,23,0,317,19.8,.664,.000,.420,107,10.5,12.4,11.5,7.2,3.4,1.0,21.0,15.9,0.9,0.7,1.6,.203,2.8,4.1,6.9
https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,Astera Tuhina,oregon,2025-26,G,21,0,311,17.2,.550,.462,.103,98,0.4,6.7,3.6,24.8,3.0,0.7,17.2,15.3,0.7,0.5,1.3,.164,3.6,3.9,7.4
https://www.sports-reference.com/cbb/players/janiyah-williams-1.html,Janiyah Williams,oregon,2025-26,G,20,0,156,15.2,.515,.434,.245,52,3.0,7.7,5.5,4.5,3.1,0.7,9.2,20.1,0.3,0.3,0.6,.155,0.8,3.1,4.0
https://www.sports-reference.com/cbb/players/filippa-tilliander-1.html,Filippa Tilliander,oregon,2025-26,F,16,0,89,11.3,.504,.000,.400,18,12.0,24.5,18.5,6.8,1.2,1.2,37.0,10.2,0.1,0.2,0.2,.111,1.2,2.0,3.3
https://www.sports-reference.com/cbb/players/sara-barhoum-1.html,Sara Barhoum,oregon,2025-26,G,9,0,59,6.4,.375,.938,.000,11,0.0,7.4,3.8,5.3,1.8,1.8,0.0,13.0,0.0,0.1,0.1,.085,-1.5,2.1,0.5
https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,Elisa Mevius,oregon,2025-26,G,2,2,44,35.2,.627,.158,.105,23,2.7,5.0,3.9,29.7,6.2,2.4,9.1,24.0,0.2,0.1,0.3,.309,6.6,5.9,12.4
https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,Sammie Wagner,oregon,2025-26,G,4,0,14,-1.9,.127,.333,.667,1,0.0,15.6,8.1,10.1,3.9,7.7,20.2,17.0,-0.1,0.0,0.0,-0.041,-11.0,4.4,-6.6
