player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kylah-silver-1.html,Kylah Silver,north-carolina-wilmington,2025-26,G,20,20,628,13.7,.455,.204,.428,215,6.0,12.5,9.4,9.9,2.3,1.5,18.8,22.9,0.5,0.4,0.9,.060,-2.0,-3.0,-5.1
https://www.sports-reference.com/cbb/players/rori-cox-2.html,Rori Cox,north-carolina-wilmington,2025-26,G,20,18,595,20.7,.531,.291,.350,282,5.4,15.3,10.6,22.7,5.3,0.3,27.4,30.5,0.7,0.9,1.6,.107,0.4,-0.4,0.0
https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,Mary Ferrito,north-carolina-wilmington,2025-26,G,19,11,483,4.6,.470,.397,.562,91,1.2,5.6,3.5,11.5,1.4,1.0,32.2,13.6,-0.2,0.0,-0.1,-0.010,-5.3,-3.2,-8.5
https://www.sports-reference.com/cbb/players/torin-rogers-1.html,Torin Rogers,north-carolina-wilmington,2025-26,G,18,15,468,13.8,.499,.425,.283,119,4.2,13.7,9.2,6.1,2.0,1.6,12.3,15.1,0.7,0.3,1.1,.091,-0.9,-2.3,-3.2
https://www.sports-reference.com/cbb/players/icyss-storm-1.html,Icyss Storm,north-carolina-wilmington,2025-26,F,19,19,462,15.0,.532,.101,.273,125,10.6,11.9,11.3,10.1,1.8,2.5,20.6,14.7,0.7,0.3,1.0,.089,-1.8,-2.5,-4.4
https://www.sports-reference.com/cbb/players/paige-smith-3.html,Paige Smith,north-carolina-wilmington,2025-26,G,20,0,389,8.7,.395,.498,.049,154,4.7,11.7,8.4,13.9,1.7,0.0,18.8,31.7,-0.3,0.2,-0.1,-0.015,-4.1,-5.9,-10.0
https://www.sports-reference.com/cbb/players/mccall-king-1.html,McCall King,north-carolina-wilmington,2025-26,G,19,3,308,3.1,.488,.718,.051,39,3.0,5.4,4.2,5.8,0.4,0.3,32.2,9.2,-0.1,-0.1,-0.1,-0.019,-5.1,-4.5,-9.6
https://www.sports-reference.com/cbb/players/angelina-pelayo-1.html,Angelina Pelayo,north-carolina-wilmington,2025-26,C,15,3,224,19.2,.544,.000,.362,74,11.2,18.0,14.8,10.6,2.5,6.9,26.9,20.0,0.3,0.3,0.6,.099,-3.5,-1.7,-5.2
https://www.sports-reference.com/cbb/players/corrie-mclauglin-1.html,Corrie McLauglin,north-carolina-wilmington,2025-26,F,12,1,199,3.7,.565,.000,.280,29,2.9,7.8,5.5,4.2,1.7,3.4,44.8,12.4,-0.2,0.1,-0.2,-0.032,-7.8,-1.9,-9.7
https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,Kate Hollifield,north-carolina-wilmington,2025-26,G,8,8,197,13.9,.508,.762,.262,52,4.6,6.3,5.5,18.2,3.1,0.0,17.5,14.0,0.4,0.1,0.4,.091,-1.3,-2.0,-3.4
https://www.sports-reference.com/cbb/players/ebbony-wilson-1.html,Ebbony Wilson,north-carolina-wilmington,2025-26,G,7,0,48,-2.7,.223,.250,.250,7,4.8,6.5,5.7,8.1,1.2,0.0,18.3,16.5,-0.1,0.0,-0.1,-0.086,-10.2,-5.0,-15.2
https://www.sports-reference.com/cbb/players/tia-dobson-1.html,Tia Dobson,north-carolina-wilmington,2025-26,G,2,2,23,24.0,.615,.250,.250,13,5.0,9.0,7.1,56.8,7.3,0.0,35.8,29.2,0.1,0.0,0.1,.172,-1.0,1.6,0.6
