player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/talayah-walker-1.html,Talayah Walker,georgia-tech,2025-26,G,20,20,29.9,5.3,12.2,.430,1.0,2.1,.476,4.3,10.1,.421,.471,4.6,5.7,.814,2.4,3.4,5.7,1.9,1.5,0.3,2.3,2.0,16.1
https://www.sports-reference.com/cbb/players/catherine-alben-1.html,Catherine Alben,georgia-tech,2025-26,G,20,1,23.7,4.1,10.3,.395,0.9,3.4,.265,3.2,6.9,.460,.439,1.5,2.1,.732,0.7,2.4,3.0,2.2,1.0,0.2,2.5,2.4,10.5
https://www.sports-reference.com/cbb/players/ines-noguero-1.html,Ines Noguero,georgia-tech,2025-26,G,4,4,24.0,3.5,6.3,.560,0.8,1.3,.600,2.8,5.0,.550,.620,0.5,0.5,1.000,0.5,5.0,5.5,2.0,0.5,1.0,1.8,2.0,8.3
https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,Savannah Samuel,georgia-tech,2025-26,G,19,8,21.4,2.7,6.8,.395,0.6,2.4,.244,2.1,4.4,.476,.438,1.9,2.4,.800,0.7,1.5,2.2,0.8,0.6,0.2,1.4,1.8,7.8
https://www.sports-reference.com/cbb/players/lanya-foster-1.html,La'Nya Foster,georgia-tech,2025-26,G,19,9,22.9,2.7,7.7,.354,0.5,2.4,.222,2.2,5.4,.412,.388,0.8,0.9,.882,1.2,2.5,3.6,1.6,0.8,0.1,1.6,1.6,6.8
https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,Jada Crawshaw,georgia-tech,2025-26,F,15,0,14.6,2.5,5.3,.475,0.1,0.4,.167,2.5,4.9,.500,.481,1.1,2.1,.531,1.3,2.3,3.6,0.6,0.9,0.5,1.4,1.9,6.3
https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,D'Asia Thomas-Harris,georgia-tech,2025-26,G,18,0,14.8,1.9,6.1,.309,0.6,2.1,.263,1.3,4.0,.333,.355,1.6,2.2,.718,1.3,3.3,4.6,0.3,0.6,0.4,1.3,2.4,5.9
https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,Brianna Turnage,georgia-tech,2025-26,G,20,18,26.9,2.1,4.1,.506,0.0,0.1,.000,2.1,4.0,.513,.506,0.8,1.9,.421,2.3,6.9,9.1,2.9,1.7,1.5,2.5,1.4,4.9
https://www.sports-reference.com/cbb/players/erica-moon-1.html,Erica Moon,georgia-tech,2025-26,G,20,20,26.3,1.7,4.9,.340,0.4,2.2,.159,1.3,2.7,.491,.376,0.8,1.3,.640,0.3,2.6,2.9,3.8,1.0,0.2,2.4,1.9,4.5
https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,Ariadna Termis,georgia-tech,2025-26,C,20,20,23.3,1.4,4.3,.326,0.4,2.3,.152,1.1,2.0,.525,.366,0.4,0.4,1.000,0.5,2.9,3.4,1.9,0.4,0.8,1.4,1.2,3.6
