player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/harissoum-coulibaly-1.html,Harissoum Coulibaly,auburn,2025-26,G,19,6,25.4,4.7,9.4,.503,0.1,0.2,.333,4.7,9.3,.506,.506,1.6,2.5,.625,0.8,2.4,3.2,1.6,2.0,0.1,2.4,1.6,11.1
https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,Kaitlyn Duhon,auburn,2025-26,G,20,20,29.9,3.3,7.3,.452,0.7,1.7,.424,2.6,5.7,.460,.500,2.6,3.5,.743,1.4,2.7,4.1,1.2,3.5,0.8,2.1,2.7,9.9
https://www.sports-reference.com/cbb/players/mya-petticord-1.html,Mya Petticord,auburn,2025-26,G,19,17,25.9,3.2,8.4,.384,1.5,4.3,.341,1.7,4.1,.429,.472,1.8,2.0,.895,0.3,1.7,2.1,0.8,0.6,0.1,1.6,1.1,9.7
https://www.sports-reference.com/cbb/players/khady-leye-1.html,Khady Leye,auburn,2025-26,F,20,20,27.2,3.6,8.1,.441,0.0,0.3,.000,3.6,7.8,.458,.441,1.8,2.6,.686,2.2,2.9,5.1,1.0,1.2,1.0,2.4,3.3,8.9
https://www.sports-reference.com/cbb/players/jamia-harris-1.html,Ja'Mia Harris,auburn,2025-26,G,20,19,25.4,2.1,7.1,.298,0.9,3.9,.234,1.2,3.2,.375,.362,2.0,2.7,.755,1.1,2.5,3.6,1.7,1.1,0.2,1.9,2.2,7.1
https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,A'riel Jackson,auburn,2025-26,G,20,17,22.8,2.7,6.1,.438,0.8,1.9,.405,1.9,4.2,.452,.500,0.8,1.4,.593,0.7,2.3,3.0,1.6,1.4,0.0,2.1,1.6,6.9
https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,Quanirah Montague,auburn,2025-26,F,2,0,19.5,2.0,3.5,.571,0.0,0.5,.000,2.0,3.0,.667,.571,1.5,2.0,.750,1.5,3.0,4.5,0.5,1.5,2.0,2.0,2.5,5.5
https://www.sports-reference.com/cbb/players/sania-richardson-1.html,Sania Richardson,auburn,2025-26,G,18,0,14.7,1.6,4.4,.354,0.6,2.5,.244,0.9,1.9,.500,.424,0.1,0.1,.500,0.4,0.8,1.2,1.2,1.0,0.1,1.2,1.5,3.8
https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,Syriah Daniels,auburn,2025-26,G,18,1,12.3,0.8,2.4,.349,0.2,1.1,.211,0.6,1.3,.458,.395,0.6,0.9,.588,0.6,0.9,1.6,0.4,0.5,0.2,0.7,1.2,2.4
https://www.sports-reference.com/cbb/players/angena-belloso-1.html,Angena Belloso,auburn,2025-26,G,16,0,10.4,0.9,2.4,.395,0.3,0.9,.267,0.7,1.4,.478,.447,0.1,0.3,.400,0.4,0.9,1.3,0.6,0.4,0.0,1.3,0.7,2.3
https://www.sports-reference.com/cbb/players/arek-angui-1.html,Arek Angui,auburn,2025-26,C,16,0,9.3,0.8,1.9,.387,0.0,0.0,,0.8,1.9,.387,.387,0.3,0.6,.500,1.1,2.1,3.2,0.1,0.3,0.6,0.6,0.9,1.8
https://www.sports-reference.com/cbb/players/clara-koulibaly-1.html,Clara Koulibaly,auburn,2025-26,F,15,0,8.4,0.4,1.1,.375,0.0,0.2,.000,0.4,0.9,.462,.375,0.1,0.1,.500,0.5,0.7,1.3,0.1,0.0,0.1,0.4,1.5,0.9
https://www.sports-reference.com/cbb/players/eva-garabadian-1.html,Eva Garabadian,auburn,2025-26,G,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
