player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abigail-wright-1.html,Abigail Wright,harvard,2025-26,F,19,19,560,21.8,.491,.055,.349,265,13.8,11.6,12.8,15.8,1.9,1.2,16.0,27.8,1.6,1.0,2.6,.189,3.5,0.8,4.3
https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,Saniyah Glenn-Bello,harvard,2025-26,G,19,19,541,17.1,.472,.251,.222,208,4.1,13.4,8.3,18.4,2.9,5.2,20.2,25.4,0.8,1.2,2.0,.148,1.5,3.5,5.0
https://www.sports-reference.com/cbb/players/katie-krupa-1.html,Katie Krupa,harvard,2025-26,F,19,19,524,10.8,.413,.429,.199,150,2.6,10.5,6.2,20.9,1.3,4.1,18.2,19.0,0.5,0.9,1.4,.106,-0.7,2.2,1.5
https://www.sports-reference.com/cbb/players/olivia-jones-4.html,Olivia Jones,harvard,2025-26,G,16,4,396,16.6,.495,.274,.342,104,9.2,18.3,13.4,21.0,3.1,1.4,25.5,13.8,0.7,0.9,1.6,.162,1.9,4.2,6.2
https://www.sports-reference.com/cbb/players/karlee-white-1.html,Karlee White,harvard,2025-26,G,14,14,376,26.4,.626,.221,.282,162,5.0,17.9,10.9,15.4,4.0,0.6,18.6,23.2,1.4,1.0,2.4,.255,5.4,4.3,9.7
https://www.sports-reference.com/cbb/players/nina-emnace-1.html,Nina Emnace,harvard,2025-26,G,19,5,351,7.2,.450,.570,.203,74,2.1,5.0,3.4,8.1,2.7,0.3,21.0,14.9,0.2,0.6,0.7,.085,-3.2,2.1,-1.2
https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,Alayna Rocco,harvard,2025-26,G,19,6,344,11.1,.444,.630,.111,87,2.4,8.7,5.3,4.1,1.2,1.0,5.0,16.6,0.6,0.5,1.1,.129,1.1,1.1,2.3
https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,Gabby Anderson,harvard,2025-26,G,9,9,238,11.2,.396,.333,.200,46,11.9,16.3,13.9,5.5,3.4,1.9,23.3,12.9,0.1,0.6,0.6,.105,-0.1,3.1,3.0
https://www.sports-reference.com/cbb/players/mary-hollensteiner-1.html,Mary Hollensteiner,harvard,2025-26,F,18,0,174,20.1,.548,.606,.076,62,4.8,15.1,9.5,6.6,2.0,0.6,6.8,20.2,0.6,0.3,1.0,.218,4.1,1.9,6.0
https://www.sports-reference.com/cbb/players/aubrey-shaw-1.html,Aubrey Shaw,harvard,2025-26,G,18,0,157,12.0,.446,.667,.143,39,5.3,11.9,8.3,11.3,2.2,2.1,16.7,16.4,0.2,0.3,0.5,.120,0.3,2.1,2.5
https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,Lydia Chatira,harvard,2025-26,G,9,0,106,-5.5,.157,.133,.133,9,3.9,15.3,9.1,9.8,2.2,0.0,48.5,14.0,-0.4,0.2,-0.2,-0.079,-9.9,1.6,-8.3
https://www.sports-reference.com/cbb/players/asani-ceaser-1.html,Asani Ceaser,harvard,2025-26,F,11,0,47,24.1,.594,.000,.200,16,22.3,23.9,23.0,18.1,3.7,2.4,26.8,15.2,0.1,0.1,0.3,.224,1.1,3.4,4.5
https://www.sports-reference.com/cbb/players/ava-krumwiede-1.html,Ava Krumwiede,harvard,2025-26,G,6,0,21,4.5,.268,.571,.143,5,5.0,29.7,16.3,19.0,0.0,10.7,21.1,21.6,0.0,0.1,0.0,.018,-10.6,1.8,-8.9
https://www.sports-reference.com/cbb/players/sam-wills-1.html,Sam Wills,harvard,2025-26,G,4,0,8,36.1,.750,.500,.000,3,26.2,0.0,14.2,0.0,14.6,0.0,33.3,17.9,0.0,0.0,0.1,.267,9.4,12.0,21.4
https://www.sports-reference.com/cbb/players/hana-belibi-1.html,Hana Belibi,harvard,2025-26,F,2,0,6,0.0,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,8.0,0.0,0.0,0.0,-0.032,-6.8,1.5,-5.3
https://www.sports-reference.com/cbb/players/maya-nahar-1.html,Maya Nahar,harvard,2025-26,F,1,0,2,-10.5,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.038,-19.6,0.5,-19.1
