player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,Mikayla Blakes,vanderbilt,2025-26,G,20,20,32.7,8.5,18.7,.456,2.3,7.4,.311,6.2,11.3,.551,.517,5.5,6.6,.832,1.2,2.5,3.7,4.5,3.2,0.3,2.5,1.8,24.8
https://www.sports-reference.com/cbb/players/aubrey-galvan-1.html,Aubrey Galvan,vanderbilt,2025-26,G,20,20,33.3,4.6,11.4,.399,1.9,5.7,.327,2.7,5.8,.470,.480,0.8,1.0,.789,0.4,2.9,3.3,6.5,3.1,0.1,2.5,1.4,11.7
https://www.sports-reference.com/cbb/players/justine-pissott-1.html,Justine Pissott,vanderbilt,2025-26,G-F,20,20,28.3,4.2,9.4,.444,3.1,7.0,.439,1.1,2.4,.458,.607,0.4,0.5,.700,1.0,3.6,4.6,2.9,0.5,0.8,1.3,2.0,11.7
https://www.sports-reference.com/cbb/players/sacha-washington-1.html,Sacha Washington,vanderbilt,2025-26,F,20,20,22.2,4.1,6.9,.591,0.0,0.0,,4.1,6.9,.591,.591,1.9,2.8,.673,4.1,3.9,8.0,1.6,1.3,0.9,1.4,1.8,10.0
https://www.sports-reference.com/cbb/players/aiyana-mitchell-1.html,Aiyana Mitchell,vanderbilt,2025-26,F,20,0,17.8,3.1,4.6,.663,0.0,0.0,,3.1,4.6,.663,.663,1.8,2.9,.603,2.5,2.9,5.4,1.0,1.2,1.2,1.1,1.9,7.9
https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,Ndjakalenga Mwenentanda,vanderbilt,2025-26,G,20,20,19.6,2.7,5.4,.500,0.7,1.9,.351,2.1,3.6,.577,.560,1.6,1.8,.861,1.2,2.0,3.1,1.0,1.0,0.5,0.9,1.5,7.6
https://www.sports-reference.com/cbb/players/jada-brown-2.html,Jada Brown,vanderbilt,2025-26,G,20,0,21.7,1.5,3.7,.405,1.0,2.3,.413,0.6,1.4,.393,.534,0.6,0.7,.846,0.3,1.1,1.3,1.8,1.4,0.1,0.9,1.3,4.5
https://www.sports-reference.com/cbb/players/aga-makurat-1.html,Aga Makurat,vanderbilt,2025-26,G,18,0,9.6,1.3,3.1,.418,0.8,2.0,.389,0.5,1.1,.474,.545,0.1,0.1,1.000,0.6,1.1,1.6,0.7,0.3,0.2,0.4,0.7,3.4
https://www.sports-reference.com/cbb/players/ava-black-1.html,Ava Black,vanderbilt,2025-26,F,16,0,10.7,1.3,2.3,.568,0.3,0.9,.357,1.0,1.4,.696,.635,0.3,0.4,.667,1.0,1.7,2.7,0.6,0.8,0.1,0.5,1.5,3.2
https://www.sports-reference.com/cbb/players/aalyah-del-rosario-1.html,Aalyah Del Rosario,vanderbilt,2025-26,C,13,0,6.5,0.8,1.5,.526,0.0,0.0,,0.8,1.5,.526,.526,0.5,1.1,.500,0.6,0.9,1.5,0.8,0.2,0.8,0.8,0.8,2.1
https://www.sports-reference.com/cbb/players/monique-williams-3.html,Monique Williams,vanderbilt,2025-26,F,10,0,4.6,0.4,0.9,.444,0.1,0.1,1.000,0.3,0.8,.375,.500,0.2,0.6,.333,0.2,0.2,0.4,0.1,0.0,0.0,0.1,0.2,1.1
https://www.sports-reference.com/cbb/players/trinity-wilson-1.html,Trinity Wilson,vanderbilt,2025-26,F,5,0,3.4,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.6,1.2,.500,0.2,0.4,0.6,0.2,0.4,0.0,1.2,0.4,1.0
