player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/joyce-edwards-1.html,Joyce Edwards,south-carolina,2025-26,F,21,21,30.6,8.2,14.0,.587,0.1,0.3,.286,8.1,13.6,.594,.590,3.7,5.6,.667,2.8,3.4,6.2,2.3,2.2,1.4,2.9,2.0,20.2
https://www.sports-reference.com/cbb/players/taniya-latson-1.html,Ta'Niya Latson,south-carolina,2025-26,G,18,18,29.2,5.4,11.1,.492,1.0,2.6,.383,4.4,8.4,.526,.538,3.6,4.4,.800,0.6,2.7,3.2,3.8,1.8,0.4,1.7,1.2,15.4
https://www.sports-reference.com/cbb/players/madina-okot-1.html,Madina Okot,south-carolina,2025-26,F,20,20,24.1,6.0,10.3,.580,0.2,0.5,.333,5.8,9.8,.592,.588,2.0,3.1,.656,3.9,6.8,10.7,1.1,1.5,1.6,2.4,2.1,14.1
https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,Tessa Johnson,south-carolina,2025-26,G,20,20,28.9,5.0,10.3,.483,2.5,5.5,.459,2.5,4.8,.510,.605,1.2,1.6,.774,0.5,3.2,3.7,2.7,0.6,0.3,1.4,1.3,13.6
https://www.sports-reference.com/cbb/players/raven-johnson-3.html,Raven Johnson,south-carolina,2025-26,G,21,21,28.5,4.0,7.9,.506,0.9,2.4,.353,3.1,5.5,.574,.560,1.3,1.5,.844,0.9,3.4,4.3,5.2,1.6,0.6,1.5,1.6,10.1
https://www.sports-reference.com/cbb/players/agot-makeer-1.html,Agot Makeer,south-carolina,2025-26,G,16,3,18.8,2.6,5.9,.432,0.6,2.4,.237,2.0,3.6,.561,.479,0.9,1.4,.652,0.9,3.6,4.6,0.9,1.1,0.9,1.3,1.3,6.6
https://www.sports-reference.com/cbb/players/alicia-tournebize-1.html,Alicia Tournebize,south-carolina,2025-26,F,3,0,11.0,2.3,4.0,.583,0.3,0.7,.500,2.0,3.3,.600,.625,0.7,0.7,1.000,0.7,0.7,1.3,0.3,0.3,0.3,1.0,2.7,5.7
https://www.sports-reference.com/cbb/players/ayla-mcdowell-1.html,Ayla McDowell,south-carolina,2025-26,G,20,0,14.7,1.5,3.7,.397,0.8,2.3,.356,0.7,1.4,.464,.507,0.9,1.2,.739,0.8,0.8,1.5,0.3,0.7,0.2,0.7,1.0,4.6
https://www.sports-reference.com/cbb/players/maddy-mcdaniel-1.html,Maddy McDaniel,south-carolina,2025-26,G,17,0,18.5,1.2,3.8,.313,0.2,1.1,.222,0.9,2.7,.348,.344,1.2,1.9,.656,0.4,1.3,1.6,2.5,1.0,0.1,0.2,1.0,3.8
https://www.sports-reference.com/cbb/players/adhel-tac-2.html,Adhel Tac,south-carolina,2025-26,F,19,2,11.7,1.0,1.9,.514,0.0,0.0,,1.0,1.9,.514,.514,1.1,2.1,.513,1.1,2.7,3.8,0.3,0.3,0.8,0.5,1.2,3.1
https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,Maryam Dauda,south-carolina,2025-26,F,19,0,12.5,0.9,2.4,.400,0.2,0.8,.200,0.8,1.6,.500,.433,0.6,1.1,.550,1.3,2.4,3.6,0.4,0.3,0.6,0.9,1.1,2.6
