player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,Shay Ciezki,indiana,2025-26,G,20,20,35.8,8.5,15.9,.533,2.5,5.6,.441,6.0,10.3,.583,.610,3.6,4.0,.911,0.3,2.8,3.1,2.9,1.4,0.2,3.5,2.5,23.0
https://www.sports-reference.com/cbb/players/lenee--beaumont-1.html,Len̩e Beaumont,indiana,2025-26,G,20,20,33.6,4.7,10.5,.443,1.8,4.0,.438,2.9,6.5,.446,.526,2.6,2.9,.895,0.7,3.7,4.4,3.0,0.8,0.1,2.5,2.4,13.6
https://www.sports-reference.com/cbb/players/zania-socka-nguemen-1.html,Zania Socka-Nguemen,indiana,2025-26,F,12,11,26.0,5.0,8.2,.612,0.0,0.0,,5.0,8.2,.612,.612,1.8,2.5,.700,2.8,5.9,8.7,1.2,0.4,0.3,3.0,2.8,11.8
https://www.sports-reference.com/cbb/players/nevaeh-caffey-1.html,Nevaeh Caffey,indiana,2025-26,,20,20,30.5,2.4,6.0,.400,0.5,1.0,.500,1.9,5.0,.380,.442,2.0,2.6,.784,0.5,3.0,3.5,2.3,1.1,0.2,1.9,2.4,7.3
https://www.sports-reference.com/cbb/players/maya-makalusky-1.html,Maya Makalusky,indiana,2025-26,,20,10,22.7,2.5,5.9,.424,1.7,4.7,.362,0.8,1.2,.667,.568,0.5,0.7,.714,0.6,2.1,2.7,0.4,0.5,0.1,0.9,1.9,7.2
https://www.sports-reference.com/cbb/players/valentyna-kadlecova-1.html,Valentyna Kadlecova,indiana,2025-26,G,11,10,21.7,1.8,5.1,.357,1.1,3.3,.333,0.7,1.8,.400,.464,0.6,0.7,.875,0.5,1.4,1.9,0.5,0.5,0.3,0.5,2.4,5.4
https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,Edessa Noyan,indiana,2025-26,F,20,9,19.8,2.0,3.5,.571,0.2,0.6,.250,1.9,2.9,.638,.593,0.6,0.9,.647,1.4,3.5,4.9,0.5,0.4,0.3,1.3,3.3,4.7
https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,Jerni Kiaku,indiana,2025-26,G,16,0,11.0,0.9,1.6,.600,0.1,0.2,.333,0.9,1.4,.636,.620,0.4,0.7,.545,0.1,1.6,1.7,1.1,0.3,0.0,0.8,0.9,2.3
https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,Phoenix Stotjin,indiana,2025-26,G,19,0,15.1,0.8,3.4,.246,0.2,1.7,.121,0.6,1.7,.375,.277,0.3,0.6,.545,0.0,0.8,0.8,1.1,0.1,0.2,1.3,1.3,2.2
https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,Chloe Spreen,indiana,2025-26,G,7,0,5.9,0.1,0.7,.200,0.0,0.1,.000,0.1,0.6,.250,.200,0.6,1.7,.333,0.0,0.7,0.7,0.3,0.0,0.0,0.1,0.6,0.9
https://www.sports-reference.com/cbb/players/jade-ondineme-1.html,Jade Ondineme,indiana,2025-26,,11,0,6.1,0.4,0.8,.444,0.0,0.0,,0.4,0.8,.444,.444,0.1,0.2,.500,0.8,0.9,1.7,0.2,0.3,0.2,0.5,1.4,0.8
https://www.sports-reference.com/cbb/players/faith-wiseman-1.html,Faith Wiseman,indiana,2025-26,F,7,0,4.9,0.1,0.9,.167,0.0,0.0,,0.1,0.9,.167,.167,0.1,0.3,.500,0.6,0.7,1.3,0.1,0.1,0.1,0.4,1.4,0.4
