player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/leah-harmon-1.html,Leah Harmon,central-florida,2025-26,G,20,20,620,18.1,.526,.370,.339,286,1.1,6.3,3.9,19.1,1.5,0.2,17.4,28.4,1.6,0.7,2.3,.149,3.6,-0.5,3.1
https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,Mahogany Chandler-Roberts,central-florida,2025-26,C,20,20,517,12.7,.493,.036,.400,131,7.7,14.6,11.4,7.2,1.1,2.3,17.6,15.0,0.7,0.8,1.5,.119,0.4,1.6,2.0
https://www.sports-reference.com/cbb/players/khyala-ngodu-1.html,Khyala Ngodu,central-florida,2025-26,C,19,18,500,23.0,.548,.000,.458,197,8.9,18.9,14.2,13.1,2.7,3.4,18.6,22.5,1.2,1.1,2.4,.189,3.7,3.1,6.8
https://www.sports-reference.com/cbb/players/summer-yancy-1.html,Summer Yancy,central-florida,2025-26,G,20,8,481,16.6,.531,.367,.704,155,8.1,12.5,10.4,19.8,2.7,2.3,26.4,18.0,0.8,0.9,1.7,.141,2.3,2.8,5.1
https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,Jacorriah Bracey,central-florida,2025-26,G,20,20,429,7.1,.439,.168,.210,113,4.7,6.4,5.6,11.1,1.7,0.5,25.2,19.8,-0.1,0.5,0.4,.034,-3.0,0.2,-2.7
https://www.sports-reference.com/cbb/players/samari-bankhead-1.html,Samari Bankhead,central-florida,2025-26,G,20,0,332,5.9,.353,.435,.261,69,0.7,9.5,5.4,7.9,2.2,0.6,13.4,17.5,-0.1,0.5,0.3,.041,-4.0,1.3,-2.7
https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,Kristol Ayson,central-florida,2025-26,G,20,12,330,12.8,.506,.351,.561,81,4.6,8.0,6.4,18.8,2.9,1.2,22.5,13.7,0.4,0.5,1.0,.117,0.0,3.0,3.0
https://www.sports-reference.com/cbb/players/savannah-scott-2.html,Savannah Scott,central-florida,2025-26,C,20,1,261,21.2,.599,.014,.458,100,14.9,14.9,14.9,5.5,0.4,4.2,20.1,20.4,0.8,0.4,1.2,.179,1.7,-0.2,1.5
https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,Jasmynne Gibson,central-florida,2025-26,F,16,1,258,11.3,.547,.061,.449,63,5.0,24.5,15.3,8.9,1.8,0.8,32.8,16.7,0.0,0.6,0.6,.095,-3.0,1.3,-1.7
https://www.sports-reference.com/cbb/players/kayanna-cox-1.html,Kayanna Cox,central-florida,2025-26,G,15,0,151,2.0,.277,.453,.264,37,3.9,11.1,7.7,16.1,1.9,2.6,17.9,23.4,-0.3,0.2,-0.1,-0.020,-5.9,0.5,-5.4
https://www.sports-reference.com/cbb/players/audreonia-benson-1.html,Audreonia Benson,central-florida,2025-26,G,10,0,67,20.7,.603,.259,.222,30,5.3,1.6,3.3,26.9,1.7,1.5,19.0,26.8,0.2,0.1,0.3,.154,1.4,0.3,1.7
https://www.sports-reference.com/cbb/players/felicia-schoelander-1.html,Felicia SchÃ¶lander,central-florida,2025-26,G,6,0,45,13.4,.692,.571,.286,12,2.6,14.0,8.6,23.0,2.5,0.0,43.0,15.1,0.0,0.1,0.1,.100,-2.4,0.9,-1.5
https://www.sports-reference.com/cbb/players/meja-haensel-1.html,Meja HÃ¤nsel,central-florida,2025-26,F,7,0,32,8.7,.333,.000,.000,3,11.0,6.6,8.7,5.8,1.8,0.0,0.0,4.6,0.0,0.0,0.1,.087,0.8,0.3,1.1
https://www.sports-reference.com/cbb/players/logan-reed-1.html,Logan Reed,central-florida,2025-26,G,6,0,28,4.3,.667,.000,.000,5,16.8,15.0,15.9,0.0,2.0,0.0,50.0,10.4,0.0,0.1,0.0,.066,-7.8,0.7,-7.1
