player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,Aysia Proctor,north-texas,2025-26,G,19,8,28.0,5.2,12.4,.415,1.8,4.8,.385,3.3,7.6,.434,.489,1.4,2.2,.659,0.6,2.1,2.7,1.0,1.5,0.4,1.9,1.7,13.6
https://www.sports-reference.com/cbb/players/megan-nestor-1.html,Megan Nestor,north-texas,2025-26,F,20,20,25.9,5.0,8.5,.588,0.0,0.0,,5.0,8.5,.588,.588,2.9,4.6,.626,5.3,8.0,13.3,1.1,1.5,0.6,2.9,2.9,12.9
https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,Jazzy owens-Barnett,north-texas,2025-26,G,18,12,21.4,2.3,6.3,.372,0.3,0.8,.357,2.1,5.5,.374,.394,3.0,3.9,.761,0.6,1.4,1.9,1.6,1.0,0.1,2.2,2.2,7.9
https://www.sports-reference.com/cbb/players/andi-schissler-1.html,Andi Schissler,north-texas,2025-26,G,20,17,22.6,2.6,7.8,.333,1.1,4.2,.265,1.5,3.7,.411,.404,0.4,0.6,.583,0.5,1.9,2.3,2.2,0.7,0.4,1.8,2.2,6.7
https://www.sports-reference.com/cbb/players/chania-price-1.html,Chania Price,north-texas,2025-26,G,20,9,24.2,2.4,6.5,.372,0.1,0.8,.067,2.4,5.7,.412,.376,1.8,2.3,.778,1.3,2.4,3.7,1.1,1.3,0.1,1.7,2.3,6.6
https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,Tiffany Hammond,north-texas,2025-26,G,14,11,21.4,2.3,5.9,.386,1.4,4.2,.322,0.9,1.7,.542,.500,0.6,1.1,.600,0.6,1.3,1.9,2.0,1.2,0.0,1.4,1.6,6.6
https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,Tionna Lidge,north-texas,2025-26,C,19,12,17.6,2.6,5.7,.454,0.0,0.2,.000,2.6,5.5,.467,.454,0.9,1.4,.667,1.7,3.1,4.7,0.5,0.5,0.7,1.3,1.8,6.1
https://www.sports-reference.com/cbb/players/cherie-spencer-1.html,Cherie Spencer,north-texas,2025-26,G,19,6,18.6,2.2,5.8,.369,0.3,1.1,.286,1.8,4.7,.389,.396,1.4,2.1,.667,0.5,1.6,2.1,1.3,1.4,0.1,1.9,2.5,6.0
https://www.sports-reference.com/cbb/players/mekhia-chase-1.html,Mekhia Chase,north-texas,2025-26,G,19,5,20.4,2.0,5.9,.336,0.3,1.1,.300,1.7,4.9,.344,.363,1.3,1.8,.686,1.2,2.2,3.4,1.5,0.7,0.0,1.4,1.4,5.6
https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,Jaelyn Talley,north-texas,2025-26,F,16,0,10.4,0.8,1.6,.462,0.0,0.1,.000,0.8,1.5,.500,.462,0.3,0.5,.500,1.0,1.2,2.2,0.3,0.6,0.1,0.8,1.2,1.8
https://www.sports-reference.com/cbb/players/adhel-tac-1.html,Adhel Tac,north-texas,2025-26,F,5,0,7.2,0.8,1.4,.571,0.0,0.2,.000,0.8,1.2,.667,.571,0.0,0.0,,0.2,0.4,0.6,0.4,0.0,0.4,1.4,2.2,1.6
https://www.sports-reference.com/cbb/players/shelby-thornton-1.html,Shelby Thornton,north-texas,2025-26,F,15,0,4.4,0.5,1.3,.421,0.0,0.1,.000,0.5,1.2,.444,.421,0.5,0.8,.583,1.0,0.6,1.6,0.2,0.1,0.2,0.6,0.9,1.5
https://www.sports-reference.com/cbb/players/allison-rickman-1.html,Allison Rickman,north-texas,2025-26,F,10,0,3.7,0.1,0.7,.143,0.0,0.1,.000,0.1,0.6,.167,.143,0.0,0.0,,0.3,0.6,0.9,0.0,0.0,0.2,0.5,0.6,0.2
