player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/britt-prince-1.html,Britt Prince,nebraska,2025-26,G,20,20,31.7,6.8,12.0,.569,1.4,2.9,.491,5.4,9.1,.593,.628,2.9,3.2,.921,1.0,2.6,3.6,4.3,1.6,0.4,2.4,1.9,17.9
https://www.sports-reference.com/cbb/players/amiah-hargrove-1.html,Amiah Hargrove,nebraska,2025-26,F,19,0,22.2,4.7,8.4,.563,0.7,1.8,.412,4.0,6.6,.603,.606,2.0,2.4,.826,1.6,3.9,5.6,0.7,0.7,0.2,0.7,1.4,12.2
https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,Jessica Petrie,nebraska,2025-26,F,20,20,23.1,4.8,10.4,.464,0.9,3.2,.266,4.0,7.2,.552,.505,1.4,2.0,.700,1.5,3.5,5.0,1.3,0.9,1.1,1.6,2.0,11.9
https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,Eliza Maupin,nebraska,2025-26,F,17,7,19.2,3.2,5.8,.556,0.4,1.0,.353,2.9,4.8,.598,.586,2.1,2.7,.783,1.9,2.8,4.6,1.2,0.6,0.9,1.8,2.4,8.9
https://www.sports-reference.com/cbb/players/callin-hake-1.html,Callin Hake,nebraska,2025-26,G,20,20,27.3,2.4,5.8,.414,1.5,3.9,.390,0.9,2.0,.462,.543,1.8,2.1,.857,0.1,2.3,2.4,4.0,1.5,0.2,1.9,1.9,8.1
https://www.sports-reference.com/cbb/players/logan-nissley-1.html,Logan Nissley,nebraska,2025-26,G,18,7,20.3,2.4,5.0,.478,1.8,3.8,.464,0.6,1.2,.524,.656,0.8,1.0,.833,0.4,1.8,2.2,2.6,0.5,0.2,1.2,0.6,7.4
https://www.sports-reference.com/cbb/players/petra-bozan-1.html,Petra Bozan,nebraska,2025-26,F,20,13,15.0,3.0,6.1,.492,0.3,1.2,.217,2.8,5.0,.556,.512,0.8,1.5,.552,1.4,2.4,3.8,0.4,0.7,0.5,1.2,2.0,7.1
https://www.sports-reference.com/cbb/players/claire-johnson-3.html,Claire Johnson,nebraska,2025-26,G,20,0,11.6,1.4,3.2,.438,0.4,1.8,.200,1.1,1.5,.724,.492,0.9,1.2,.783,0.3,1.0,1.2,1.1,0.4,0.1,0.5,0.7,4.1
https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,Hailey Weaver,nebraska,2025-26,G,20,13,14.9,1.1,3.1,.361,0.5,1.3,.360,0.7,1.8,.361,.434,0.7,1.0,.650,0.7,1.8,2.4,1.2,1.1,0.5,0.9,1.4,3.3
https://www.sports-reference.com/cbb/players/kennadi-williams-1.html,Kennadi Williams,nebraska,2025-26,G,20,0,14.1,1.0,2.5,.388,0.4,1.4,.250,0.6,1.1,.571,.459,0.5,0.7,.643,0.5,0.3,0.8,2.4,0.5,0.1,0.6,1.2,2.7
https://www.sports-reference.com/cbb/players/emily-fisher-3.html,Emily Fisher,nebraska,2025-26,G,12,0,7.6,0.5,1.0,.500,0.0,0.1,.000,0.5,0.9,.545,.500,0.7,1.0,.667,0.7,1.1,1.8,0.7,0.7,0.2,0.6,0.8,1.7
https://www.sports-reference.com/cbb/players/alanna-neale-1.html,Alanna Neale,nebraska,2025-26,G,8,0,5.6,0.5,1.1,.444,0.1,0.5,.250,0.4,0.6,.600,.500,0.1,0.1,1.000,0.0,0.3,0.3,0.1,0.1,0.0,0.4,1.3,1.3
