player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/denaya-rippey-1.html,De'Naya Rippey,saint-peters,2025-26,F,20,19,29.4,4.8,12.6,.382,0.4,2.4,.146,4.5,10.2,.438,.396,3.3,5.6,.595,2.6,6.1,8.7,1.5,2.0,0.2,3.3,2.5,13.3
https://www.sports-reference.com/cbb/players/carys-roy-1.html,Carys Roy,saint-peters,2025-26,C,20,13,20.6,2.2,6.1,.364,0.0,0.0,,2.2,6.1,.364,.364,2.3,3.3,.682,2.3,2.4,4.7,1.0,0.9,1.0,1.9,2.5,6.7
https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,Nikola Zdenkova,saint-peters,2025-26,G,20,20,30.1,2.3,6.6,.344,1.8,5.5,.321,0.5,1.1,.455,.477,0.3,0.3,.833,0.2,0.8,1.0,0.6,0.5,0.1,0.7,1.2,6.5
https://www.sports-reference.com/cbb/players/jayshlynn-vega-1.html,Jayshlynn Vega,saint-peters,2025-26,G,18,1,20.2,2.0,7.3,.273,0.8,2.8,.275,1.2,4.5,.272,.326,1.0,1.7,.581,0.3,0.8,1.1,1.4,1.1,0.1,1.7,1.5,5.8
https://www.sports-reference.com/cbb/players/layla-laws-1.html,Layla Laws,saint-peters,2025-26,F,19,5,18.3,1.9,5.5,.346,0.5,1.5,.310,1.4,3.9,.360,.389,0.7,1.2,.565,1.1,2.7,3.8,0.6,1.1,0.1,2.0,1.5,4.9
https://www.sports-reference.com/cbb/players/laila-grant-1.html,Laila Grant,saint-peters,2025-26,G,8,5,22.5,1.4,6.0,.229,0.8,4.0,.188,0.6,2.0,.313,.292,0.9,0.9,1.000,1.4,1.8,3.1,1.0,0.5,0.0,0.9,1.8,4.4
https://www.sports-reference.com/cbb/players/eszter-turi-1.html,Eszter Turi,saint-peters,2025-26,F,19,6,17.1,1.8,4.4,.422,0.0,0.1,.000,1.8,4.3,.432,.422,0.6,1.5,.429,1.7,1.9,3.6,0.2,0.7,1.1,1.2,1.5,4.3
https://www.sports-reference.com/cbb/players/louella-allana-1.html,Louella Allana,saint-peters,2025-26,G,20,20,31.4,1.3,4.5,.292,0.7,3.0,.237,0.6,1.5,.400,.371,0.3,0.4,.750,0.5,2.7,3.2,3.0,1.2,0.1,2.2,1.3,3.6
https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,Reilly Sunday,saint-peters,2025-26,G,19,11,13.2,1.0,2.8,.352,0.4,1.3,.333,0.6,1.6,.367,.426,0.6,0.8,.800,0.3,1.0,1.3,0.9,0.5,0.0,0.8,1.2,3.1
https://www.sports-reference.com/cbb/players/jada-mills-1.html,Jada Mills,saint-peters,2025-26,G,17,0,6.8,0.7,2.6,.267,0.3,1.2,.250,0.4,1.5,.280,.322,0.4,0.5,.667,0.0,0.6,0.6,0.4,0.5,0.0,0.4,0.6,2.1
https://www.sports-reference.com/cbb/players/jineen-ayyash-1.html,Jineen Ayyash,saint-peters,2025-26,G,17,0,7.4,0.4,1.6,.250,0.2,1.2,.200,0.2,0.5,.375,.321,0.0,0.0,,0.0,0.7,0.7,0.2,0.1,0.1,0.5,1.1,1.1
https://www.sports-reference.com/cbb/players/sierra-patricio-1.html,Sierra Patricio,saint-peters,2025-26,,14,0,4.6,0.1,0.7,.200,0.1,0.5,.286,0.0,0.2,.000,.300,0.1,0.1,.500,0.4,0.1,0.5,0.1,0.4,0.1,0.3,0.3,0.5
