player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tatum-brown-2.html,Tatum Brown,jacksonville,2025-26,G,20,20,539,18.5,.515,.311,.250,182,2.8,13.9,8.1,15.4,3.8,1.0,11.6,17.2,1.2,1.1,2.3,.167,1.5,1.4,2.9
https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,Priscilla Williams,jacksonville,2025-26,G,20,19,531,23.1,.503,.370,.487,292,6.8,26.7,16.3,21.3,2.5,5.4,21.9,31.6,0.9,1.3,2.2,.169,3.2,1.1,4.3
https://www.sports-reference.com/cbb/players/mychal-white-1.html,Mychal White,jacksonville,2025-26,G,20,1,507,15.0,.553,.120,.692,171,2.2,6.3,4.1,15.7,2.4,0.0,18.4,16.8,1.1,0.7,1.8,.139,-0.5,-0.3,-0.7
https://www.sports-reference.com/cbb/players/makiya-miller-1.html,Makiya Miller,jacksonville,2025-26,G,20,20,492,12.2,.511,.408,.385,146,1.8,6.5,4.0,9.3,2.4,0.7,16.3,16.7,0.7,0.7,1.3,.108,-0.1,0.1,0.0
https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,Comari Mitchell,jacksonville,2025-26,G,19,1,362,12.3,.415,.150,.496,119,6.1,14.0,9.8,13.2,2.3,2.1,15.2,20.3,0.1,0.6,0.8,.086,-1.9,-0.6,-2.4
https://www.sports-reference.com/cbb/players/bailey-burns-1.html,Bailey Burns,jacksonville,2025-26,G,19,3,356,8.6,.415,.385,.569,111,3.4,8.6,5.9,7.2,1.9,0.3,13.2,20.0,0.2,0.5,0.6,.073,-3.3,-1.6,-4.9
https://www.sports-reference.com/cbb/players/carmaya-bowman-1.html,Carmaya Bowman,jacksonville,2025-26,F,20,8,310,19.9,.584,.027,.378,103,10.3,16.7,13.4,6.8,3.0,2.1,11.2,14.2,0.9,0.6,1.6,.202,1.7,1.2,2.9
https://www.sports-reference.com/cbb/players/kali-howard-1.html,Kali Howard,jacksonville,2025-26,F,13,13,261,11.5,.412,.082,.296,91,8.8,12.2,10.4,4.1,1.0,2.9,13.2,22.0,0.1,0.4,0.5,.075,-1.2,-1.9,-3.1
https://www.sports-reference.com/cbb/players/sharmela-reid-1.html,Sharmela Reid,jacksonville,2025-26,F,20,10,196,9.6,.413,.000,.381,50,14.8,8.4,11.8,1.9,2.4,2.8,24.4,15.0,0.0,0.3,0.3,.071,-2.9,-1.9,-4.8
https://www.sports-reference.com/cbb/players/mariah-knight-1.html,Mariah Knight,jacksonville,2025-26,F,18,0,190,11.0,.444,.343,.194,61,5.8,17.4,11.3,5.7,1.6,5.2,16.1,20.5,0.1,0.4,0.4,.092,-5.5,-1.6,-7.1
https://www.sports-reference.com/cbb/players/aniah-smith-1.html,Aniah Smith,jacksonville,2025-26,G,11,5,182,19.2,.428,.174,.319,74,7.2,9.7,8.3,24.0,7.1,0.0,15.0,22.9,0.2,0.5,0.7,.155,-1.7,4.7,2.9
https://www.sports-reference.com/cbb/players/kimora-hester-1.html,Kimora Hester,jacksonville,2025-26,G,14,0,117,-0.8,.363,.185,.148,19,0.9,12.2,6.3,1.6,0.4,0.0,27.6,15.2,-0.2,0.1,-0.1,-0.031,-6.0,-1.4,-7.4
https://www.sports-reference.com/cbb/players/giana-provenzano-1.html,Giana Provenzano,jacksonville,2025-26,G,5,0,10,-33.0,.063,.857,.286,1,0.0,22.0,10.5,0.0,0.0,0.0,20.1,44.5,-0.1,0.0,-0.1,-0.524,-26.4,-6.7,-33.1
