player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,Isabellah Middleton,iona,2025-26,G,21,21,29.5,5.1,12.6,.409,0.7,2.4,.294,4.4,10.1,.437,.438,2.5,3.6,.693,2.9,3.7,6.5,1.9,2.2,0.2,2.1,3.2,13.5
https://www.sports-reference.com/cbb/players/zoey-ward-1.html,Zoey Ward,iona,2025-26,F,21,21,34.6,4.8,13.6,.351,1.0,3.7,.273,3.8,9.9,.380,.388,2.3,3.3,.686,3.0,5.1,8.0,1.8,0.7,0.1,2.2,2.1,12.8
https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,Chloe Vasquez,iona,2025-26,G,1,1,24.0,4.0,8.0,.500,1.0,3.0,.333,3.0,5.0,.600,.563,1.0,1.0,1.000,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,10.0
https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,Mya Zaccagnini,iona,2025-26,G,21,21,30.1,3.3,8.9,.369,1.3,4.1,.322,2.0,4.8,.410,.444,1.0,1.4,.759,0.9,2.6,3.4,2.3,1.5,0.3,1.8,1.5,9.0
https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,Ella Fajardo,iona,2025-26,G,21,16,28.4,2.6,7.9,.327,0.9,3.3,.271,1.7,4.5,.368,.385,1.6,1.9,.825,1.0,1.2,2.2,2.8,1.1,0.0,1.3,2.0,7.6
https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,Naomi Barnwell,iona,2025-26,G,17,11,19.3,1.9,5.9,.317,0.1,0.8,.154,1.8,5.2,.341,.327,1.2,1.6,.741,0.9,2.6,3.6,0.7,0.8,1.1,1.7,2.5,5.1
https://www.sports-reference.com/cbb/players/ale-civera-1.html,Ale Civera,iona,2025-26,G,21,10,23.6,1.7,5.4,.316,0.8,3.0,.270,0.9,2.4,.373,.390,0.5,0.5,.909,1.0,2.7,3.8,0.9,0.7,0.1,1.4,2.2,4.7
https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,Claudia Fiel,iona,2025-26,G,21,4,19.1,1.2,3.9,.321,0.3,1.4,.207,1.0,2.5,.385,.358,0.5,0.9,.579,0.2,2.5,2.7,1.8,0.6,0.0,1.1,1.3,3.3
https://www.sports-reference.com/cbb/players/adrianna-gonzalez-1.html,Adrianna Gonzalez,iona,2025-26,G,21,0,10.9,1.0,3.4,.278,0.1,1.6,.091,0.8,1.9,.436,.299,0.9,1.0,.857,0.8,1.0,1.8,0.3,0.5,0.1,0.7,1.6,2.9
https://www.sports-reference.com/cbb/players/yannie-chan-1.html,Yannie Chan,iona,2025-26,F,9,0,7.7,0.7,1.4,.462,0.2,0.8,.286,0.4,0.7,.667,.538,0.3,0.6,.600,1.1,0.4,1.6,0.1,0.3,0.2,1.0,0.9,1.9
https://www.sports-reference.com/cbb/players/nevaeh-stone-1.html,Nevaeh Stone,iona,2025-26,G,7,0,3.7,0.4,1.1,.375,0.0,0.3,.000,0.4,0.9,.500,.375,0.0,0.0,,0.1,0.0,0.1,0.0,0.1,0.0,0.4,0.7,0.9
https://www.sports-reference.com/cbb/players/johanna-flores-holguin-1.html,Johanna Flores Holguin,iona,2025-26,F,13,0,6.2,0.4,0.8,.500,0.0,0.0,,0.4,0.8,.500,.500,0.0,0.0,,0.3,0.4,0.7,0.5,0.2,0.0,0.2,0.2,0.8
