player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,Lexie Tarul,marist,2025-26,G,21,21,33.0,4.0,9.9,.409,2.0,5.6,.347,2.1,4.3,.489,.507,2.2,2.8,.793,2.2,3.3,5.5,1.1,1.2,0.3,2.3,1.9,12.2
https://www.sports-reference.com/cbb/players/justine-henry-1.html,Justine Henry,marist,2025-26,F,21,16,29.0,4.0,10.6,.383,0.7,2.2,.304,3.4,8.4,.403,.414,3.1,3.8,.813,0.8,5.8,6.6,0.7,1.5,0.5,2.3,2.4,11.9
https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,Danielle Williamsen,marist,2025-26,G,21,20,32.8,3.7,10.0,.371,1.4,4.0,.361,2.3,6.0,.378,.443,0.7,1.0,.700,0.5,2.8,3.3,2.0,1.0,0.1,1.9,1.5,9.5
https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,Jackie Piddock,marist,2025-26,G,21,21,31.7,2.6,6.9,.375,1.2,3.0,.406,1.3,3.8,.350,.465,2.1,2.4,.880,0.4,2.3,2.7,3.5,1.3,0.0,2.4,1.6,8.5
https://www.sports-reference.com/cbb/players/karly-fischer-1.html,Karly Fischer,marist,2025-26,F,21,16,25.0,2.3,8.1,.287,0.2,0.9,.263,2.1,7.2,.289,.301,1.1,1.6,.697,1.4,3.0,4.4,1.2,0.9,0.6,1.8,3.0,6.0
https://www.sports-reference.com/cbb/players/ciara-croker-1.html,Ciara Croker,marist,2025-26,F,13,10,30.7,2.2,6.0,.372,0.2,1.2,.125,2.1,4.8,.435,.385,0.9,1.3,.706,1.7,3.8,5.5,1.8,0.6,0.3,1.9,3.0,5.5
https://www.sports-reference.com/cbb/players/malea-egan-1.html,Malea Egan,marist,2025-26,G,7,0,13.7,1.4,3.9,.370,0.7,1.6,.455,0.7,2.3,.313,.463,0.0,0.0,,0.3,1.3,1.6,0.9,0.7,0.0,1.0,1.3,3.6
https://www.sports-reference.com/cbb/players/kasey-bretones-1.html,Kasey Bretones,marist,2025-26,G,11,0,12.8,1.3,2.6,.483,0.1,0.6,.143,1.2,2.0,.591,.500,0.5,1.0,.545,0.5,1.0,1.5,0.8,0.4,0.0,2.1,1.3,3.2
https://www.sports-reference.com/cbb/players/chloe-escanillas-1.html,Chloe Escanillas,marist,2025-26,G,19,1,9.0,1.0,2.5,.396,0.8,1.9,.444,0.2,0.6,.250,.563,0.1,0.1,1.000,0.3,0.4,0.7,0.3,0.3,0.2,0.5,0.5,2.9
https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,Julia Corsentino,marist,2025-26,G,20,0,8.5,0.5,1.8,.257,0.2,1.0,.150,0.3,0.8,.400,.300,0.5,0.7,.714,0.4,1.0,1.3,0.6,0.3,0.1,0.7,0.6,1.6
https://www.sports-reference.com/cbb/players/kate-robbins-1.html,Kate Robbins,marist,2025-26,F,5,0,4.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.2,1.6,.750,0.6,0.8,1.4,0.2,0.4,0.2,1.0,0.4,1.2
https://www.sports-reference.com/cbb/players/elle-bruschuk-1.html,Elle Bruschuk,marist,2025-26,G,12,0,9.9,0.2,1.3,.125,0.1,0.8,.111,0.1,0.6,.143,.156,0.0,0.0,,0.4,0.7,1.1,0.3,0.2,0.2,0.6,1.4,0.4
