player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kira-reynolds-1.html,Kira Reynolds,texas-arlington,2025-26,F,20,17,531,23.5,.509,.011,.442,223,8.3,23.7,16.3,13.8,2.1,10.4,17.6,24.9,0.9,1.4,2.3,.172,2.7,3.5,6.2
https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,Jadyn Atchison,texas-arlington,2025-26,G,20,13,435,7.5,.412,.238,.140,141,2.1,11.6,7.0,21.7,3.7,1.6,27.4,26.2,-0.8,0.9,0.1,.007,-4.6,1.0,-3.5
https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,Mila Reynolds,texas-arlington,2025-26,G-F,20,17,435,9.3,.491,.324,.257,134,0.8,9.1,5.1,13.0,1.6,0.5,22.0,21.3,0.1,0.6,0.6,.058,-2.2,-0.6,-2.9
https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,Alexsyah Goudeau,texas-arlington,2025-26,G,20,11,406,6.6,.420,.467,.267,77,5.0,7.2,6.2,11.4,2.5,1.0,26.2,13.4,-0.1,0.6,0.4,.042,-2.4,0.9,-1.5
https://www.sports-reference.com/cbb/players/amiyah-reynolds-1.html,Amiyah Reynolds,texas-arlington,2025-26,G,20,8,384,6.3,.410,.046,.385,72,5.0,11.5,8.4,12.5,2.4,2.6,31.9,13.9,-0.3,0.7,0.3,.035,-3.9,1.6,-2.3
https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,Kali Haizlip,texas-arlington,2025-26,G,20,10,383,13.0,.517,.537,.163,121,2.4,5.7,4.1,10.7,2.8,0.5,14.2,19.1,0.6,0.5,1.1,.115,0.4,0.8,1.3
https://www.sports-reference.com/cbb/players/nya-threatt-1.html,Nya Threatt,texas-arlington,2025-26,G,15,14,374,15.6,.537,.271,.664,151,2.7,7.0,5.0,28.1,3.1,0.5,25.8,24.0,0.5,0.6,1.0,.110,0.1,0.3,0.4
https://www.sports-reference.com/cbb/players/erin-sellers-1.html,Erin Sellers,texas-arlington,2025-26,G,20,3,312,6.3,.388,.169,.221,70,0.7,10.1,5.6,19.9,3.6,0.0,27.9,17.9,-0.4,0.6,0.2,.020,-4.9,1.6,-3.3
https://www.sports-reference.com/cbb/players/laura-bello-1.html,Laura Bello,texas-arlington,2025-26,F,17,3,230,6.4,.318,.000,.327,45,13.3,21.4,17.5,5.5,0.7,5.6,22.0,15.0,-0.2,0.5,0.2,.041,-5.4,0.4,-5.0
https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,Kendal Robinson,texas-arlington,2025-26,G,13,4,207,4.3,.404,.207,.724,62,2.7,4.6,3.7,12.0,3.6,0.5,27.1,24.5,-0.4,0.3,0.0,-0.008,-5.4,0.9,-4.6
https://www.sports-reference.com/cbb/players/jeanne-rodriguez-1.html,Jeanne Rodriguez,texas-arlington,2025-26,C,19,0,197,7.3,.647,.000,.462,37,6.3,18.1,12.4,5.8,1.6,1.5,43.1,13.4,-0.1,0.4,0.2,.049,-5.0,1.4,-3.6
https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,Miraya Perkins,texas-arlington,2025-26,F,8,0,107,15.1,.678,.071,2.000,34,3.2,10.8,7.1,4.1,1.0,0.0,22.7,15.6,0.3,0.1,0.4,.153,1.1,-0.6,0.6
