player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jazzy-davidson-1.html,Jazzy Davidson,southern-california,2025-26,G,19,19,33.7,6.4,16.6,.384,1.7,6.5,.268,4.6,10.1,.458,.437,1.8,2.4,.756,1.5,5.0,6.5,3.8,1.8,2.6,2.8,2.1,16.3
https://www.sports-reference.com/cbb/players/kara-dunn-1.html,Kara Dunn,southern-california,2025-26,G,19,19,31.7,5.6,11.7,.480,2.2,5.5,.390,3.5,6.2,.559,.572,1.4,1.8,.743,1.9,2.9,4.8,1.9,1.6,0.3,1.6,1.8,14.8
https://www.sports-reference.com/cbb/players/londynn-jones-1.html,Londynn Jones,southern-california,2025-26,G,19,6,24.4,3.7,9.1,.407,1.6,4.6,.352,2.1,4.4,.464,.497,2.3,2.7,.846,0.3,1.3,1.6,1.9,1.0,0.2,2.0,2.3,11.3
https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,Kennedy Smith,southern-california,2025-26,G,16,16,31.1,4.0,11.3,.356,0.7,3.7,.186,3.3,7.6,.438,.386,1.4,2.0,.719,0.8,3.9,4.7,3.9,1.9,1.1,1.9,2.6,10.1
https://www.sports-reference.com/cbb/players/vivian-iwuchukwu-1.html,Vivian Iwuchukwu,southern-california,2025-26,F,19,8,11.4,1.4,2.6,.531,0.0,0.0,,1.4,2.6,.531,.531,0.9,1.6,.581,1.0,1.7,2.7,0.4,0.5,0.1,0.7,1.3,3.7
https://www.sports-reference.com/cbb/players/malia-samuels-1.html,Malia Samuels,southern-california,2025-26,G,18,16,24.8,1.3,4.1,.324,0.4,1.5,.296,0.9,2.6,.340,.378,0.4,1.0,.389,0.9,1.9,2.8,2.8,1.5,0.3,1.7,2.3,3.5
https://www.sports-reference.com/cbb/players/gerda-raulusaityte-1.html,Gerda Raulusaityte,southern-california,2025-26,F,19,10,15.5,1.0,2.2,.452,0.0,0.1,.000,1.0,2.2,.463,.452,0.8,1.2,.652,1.5,1.8,3.3,0.7,0.3,0.2,0.9,1.5,2.8
https://www.sports-reference.com/cbb/players/yakiya-milton-1.html,Yakiya Milton,southern-california,2025-26,F,12,0,8.1,0.8,2.3,.321,0.0,0.0,,0.8,2.3,.321,.321,1.3,1.8,.714,1.2,2.3,3.4,0.2,0.3,0.7,0.8,1.4,2.8
https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,Dayana Mendes,southern-california,2025-26,F,19,0,13.5,0.9,2.7,.353,0.3,1.2,.273,0.6,1.5,.414,.412,0.3,0.6,.500,1.1,1.8,2.9,0.8,0.3,0.2,1.2,1.1,2.5
https://www.sports-reference.com/cbb/players/laura-williams-1.html,Laura Williams,southern-california,2025-26,F,18,1,10.6,1.0,2.5,.400,0.0,0.0,,1.0,2.5,.400,.400,0.5,1.1,.474,1.6,1.4,3.0,0.3,0.2,1.2,0.4,1.5,2.5
https://www.sports-reference.com/cbb/players/rian-forestier-1.html,Rian Forestier,southern-california,2025-26,G,9,0,7.0,0.8,2.3,.333,0.6,2.0,.278,0.2,0.3,.667,.452,0.1,0.2,.500,0.1,0.6,0.7,0.7,0.1,0.0,0.3,0.2,2.2
https://www.sports-reference.com/cbb/players/brooklyn-shamblin-1.html,Brooklyn Shamblin,southern-california,2025-26,G,9,0,3.4,0.1,0.2,.500,0.1,0.1,1.000,0.0,0.1,.000,.750,0.0,0.0,,0.0,0.6,0.6,0.4,0.1,0.0,0.2,0.4,0.3
