player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/keona-mcgee-1.html,Keona McGee,chicago-state,2025-26,G,22,22,634,12.4,.494,.148,.421,210,3.7,8.2,5.9,13.5,2.1,0.3,22.0,21.2,0.4,-0.1,0.3,.019,-2.7,-4.1,-6.7
https://www.sports-reference.com/cbb/players/marisa-gant-1.html,Marisa Gant,chicago-state,2025-26,G,22,9,588,6.6,.347,.319,.089,136,1.1,10.3,5.7,11.6,2.7,0.2,11.9,18.4,-0.5,0.1,-0.4,-0.026,-5.4,-2.6,-8.0
https://www.sports-reference.com/cbb/players/chloe-sisco-1.html,Chloe Sisco,chicago-state,2025-26,G,21,11,390,4.1,.374,.964,.000,76,1.6,8.3,5.0,4.3,1.4,0.0,11.2,15.3,-0.2,-0.1,-0.3,-0.028,-4.1,-4.0,-8.2
https://www.sports-reference.com/cbb/players/tania-allen-1.html,Tania Allen,chicago-state,2025-26,G,22,9,365,9.4,.459,.154,.363,102,6.1,16.3,11.2,12.2,3.7,4.6,34.0,21.2,-0.5,0.4,-0.1,-0.016,-7.2,-0.8,-8.0
https://www.sports-reference.com/cbb/players/kyara-champagne-1.html,Kyara Champagne,chicago-state,2025-26,G,22,8,337,9.8,.494,.286,.495,104,2.8,10.6,6.7,9.5,1.9,0.3,22.2,20.5,0.1,0.0,0.1,.014,-3.6,-3.8,-7.3
https://www.sports-reference.com/cbb/players/kayla-mount-2.html,Kayla Mount,chicago-state,2025-26,C,22,4,332,18.1,.539,.019,.282,119,8.7,21.2,14.9,8.5,1.5,3.2,21.5,21.4,0.4,0.2,0.6,.074,-0.9,-3.2,-4.1
https://www.sports-reference.com/cbb/players/tally-williams-1.html,Tally Williams,chicago-state,2025-26,G,18,13,323,12.1,.457,.241,.299,138,5.3,10.4,7.8,18.0,3.5,1.3,25.3,31.0,-0.3,0.1,-0.1,-0.017,-3.5,-3.1,-6.6
https://www.sports-reference.com/cbb/players/brianna-hill-1.html,Brianna Hill,chicago-state,2025-26,G,21,9,307,12.1,.495,.167,.439,86,6.6,12.0,9.3,15.8,2.6,1.0,25.3,16.6,0.2,0.1,0.3,.038,-3.9,-2.8,-6.7
https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,Kace Urlacher,chicago-state,2025-26,F,15,7,276,7.6,.419,.145,.455,67,5.0,8.2,6.6,19.5,2.6,2.7,30.2,16.6,-0.2,0.0,-0.1,-0.017,-5.2,-2.1,-7.3
https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,Aiyanna Culver,chicago-state,2025-26,G,10,4,252,16.6,.537,.524,.286,114,0.8,8.2,4.5,15.9,3.0,0.8,22.7,29.3,0.2,0.0,0.3,.045,1.1,-2.4,-1.3
https://www.sports-reference.com/cbb/players/elani-randall-1.html,Elani Randall,chicago-state,2025-26,,16,7,225,7.1,.388,.000,.235,45,7.6,13.9,10.7,1.9,0.7,5.2,18.7,14.8,-0.1,0.0,-0.1,-0.016,-5.3,-2.9,-8.2
https://www.sports-reference.com/cbb/players/paris-bass-2.html,Paris Bass,chicago-state,2025-26,F,20,6,223,11.7,.496,.106,.426,56,6.2,2.4,4.3,8.0,2.2,1.0,15.0,14.3,0.3,-0.1,0.2,.033,-2.2,-3.6,-5.7
https://www.sports-reference.com/cbb/players/jade-hamilton-gill-1.html,Jade Hamilton-Gill,chicago-state,2025-26,F,11,1,89,4.1,.432,.000,.333,11,12.0,19.5,15.7,6.6,1.8,4.8,36.5,5.9,0.0,0.1,0.1,.042,-9.9,0.3,-9.6
https://www.sports-reference.com/cbb/players/kitali-youmans-1.html,Kitali Youmans,chicago-state,2025-26,G,10,0,63,5.7,.423,.125,1.625,17,1.7,10.3,6.0,38.0,3.4,0.0,47.8,20.6,-0.2,0.0,-0.1,-0.084,-7.0,-4.3,-11.3
