player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alex-anne-bessette-1.html,Alex-Anne Bessette,loyola-il,2025-26,G,20,19,30.1,4.9,11.1,.443,1.0,4.0,.241,4.0,7.1,.556,.486,1.7,2.5,.673,0.8,2.5,3.3,1.5,1.1,0.7,3.2,1.3,12.4
https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,Alexa Kinas,loyola-il,2025-26,G,20,20,32.0,3.6,8.2,.439,0.6,1.4,.429,3.0,6.8,.441,.476,2.3,2.8,.818,1.7,3.2,4.8,2.3,2.5,0.6,2.4,2.4,10.1
https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,Brooklyn Vaughn,loyola-il,2025-26,G,20,17,27.4,4.0,8.8,.451,0.1,0.4,.125,3.9,8.4,.467,.454,1.4,2.6,.519,2.3,3.9,6.1,1.7,1.1,0.3,2.1,2.9,9.3
https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,Alexus Mobley,loyola-il,2025-26,G,12,10,24.2,3.6,9.7,.371,0.6,2.3,.259,3.0,7.4,.404,.401,1.3,1.8,.682,0.8,2.7,3.5,0.8,1.7,0.7,1.4,2.3,9.0
https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,Rosalie Mercille,loyola-il,2025-26,G,18,9,21.6,1.9,5.1,.374,1.1,3.2,.351,0.8,1.9,.412,.484,0.8,1.1,.737,0.2,1.2,1.4,0.8,0.6,0.1,1.7,2.1,5.7
https://www.sports-reference.com/cbb/players/kira-chivers-1.html,Kira Chivers,loyola-il,2025-26,G,17,17,32.4,1.4,4.5,.299,0.6,2.4,.275,0.7,2.2,.324,.370,1.2,1.8,.677,0.5,0.8,1.3,2.6,1.0,0.1,1.6,2.9,4.6
https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,Audrey Deptula,loyola-il,2025-26,G,19,0,14.7,1.2,4.5,.267,0.8,2.9,.273,0.4,1.6,.258,.355,1.1,1.2,.909,0.7,1.3,1.9,0.4,0.4,0.3,0.8,1.2,4.3
https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,Kendall Hendrix,loyola-il,2025-26,G,11,0,12.0,0.9,2.5,.357,0.2,0.5,.333,0.7,2.0,.364,.393,0.9,1.6,.556,1.3,2.4,3.6,0.7,0.5,0.1,2.3,1.7,2.9
https://www.sports-reference.com/cbb/players/clara-djoko-1.html,Clara Djoko,loyola-il,2025-26,F,15,8,18.3,0.9,2.7,.341,0.1,0.3,.250,0.9,2.5,.351,.354,0.0,0.4,.000,1.9,2.5,4.3,1.9,0.7,0.5,1.6,2.3,1.9
https://www.sports-reference.com/cbb/players/roisin-grandberry-1.html,Roisin Grandberry,loyola-il,2025-26,C,19,0,8.2,0.6,1.8,.314,0.1,1.0,.105,0.5,0.8,.563,.343,0.3,0.6,.545,0.4,1.3,1.7,0.4,0.3,0.4,0.7,1.2,1.6
https://www.sports-reference.com/cbb/players/daniella-matus-1.html,Daniella Matus,loyola-il,2025-26,G,15,0,4.9,0.3,2.5,.135,0.2,1.7,.120,0.1,0.8,.167,.176,0.2,0.4,.500,0.1,0.2,0.3,0.1,0.1,0.0,0.4,0.7,1.1
https://www.sports-reference.com/cbb/players/nevaeh-dickman-1.html,Nevaeh Dickman,loyola-il,2025-26,F,14,0,4.5,0.3,1.3,.222,0.0,0.2,.000,0.3,1.1,.267,.222,0.3,0.5,.571,0.1,0.4,0.4,0.4,0.1,0.0,0.4,0.4,0.9
https://www.sports-reference.com/cbb/players/yasmyn-palmer-1.html,Yasmyn Palmer,loyola-il,2025-26,C,4,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
