player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,Jenna Guyer,green-bay,2025-26,F-C,17,14,28.8,5.2,11.4,.461,2.0,5.0,.400,3.2,6.4,.509,.549,1.9,2.4,.805,1.2,4.8,6.0,1.9,1.4,0.7,1.8,2.0,14.4
https://www.sports-reference.com/cbb/players/meghan-schultz-1.html,Meghan Schultz,green-bay,2025-26,C,22,22,21.2,5.0,8.8,.570,0.0,0.0,,5.0,8.8,.570,.570,2.4,3.5,.675,2.0,2.7,4.6,0.9,0.9,0.5,1.7,1.4,12.4
https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,Maddy Skorupski,green-bay,2025-26,G,22,22,31.0,3.9,8.1,.478,0.6,1.5,.406,3.3,6.6,.493,.514,2.3,2.9,.810,0.5,4.8,5.2,4.2,2.2,0.3,2.0,1.0,10.6
https://www.sports-reference.com/cbb/players/carley-duffney-1.html,Carley Duffney,green-bay,2025-26,F,22,22,24.0,3.1,6.6,.469,0.5,1.3,.345,2.6,5.3,.500,.503,1.3,1.5,.879,0.5,3.0,3.5,2.0,0.8,0.2,1.4,1.4,8.0
https://www.sports-reference.com/cbb/players/gracie-grzesk-1.html,Gracie Grzesk,green-bay,2025-26,F,22,8,23.4,2.9,7.0,.416,1.0,3.2,.300,2.0,3.8,.512,.484,0.9,1.2,.731,0.5,1.4,1.9,1.2,0.6,0.2,1.4,1.7,7.6
https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,Kamy Peppler,green-bay,2025-26,G,22,22,29.5,2.4,6.6,.363,0.7,3.4,.200,1.7,3.2,.535,.414,1.0,1.3,.821,0.3,3.5,3.8,4.2,1.0,0.0,2.3,2.1,6.5
https://www.sports-reference.com/cbb/players/kristina-ouimette-1.html,Kristina Ouimette,green-bay,2025-26,F,22,0,17.6,2.0,5.3,.371,1.1,3.1,.353,0.9,2.2,.396,.474,0.4,0.6,.692,0.2,1.6,1.8,0.5,0.3,0.4,0.7,0.7,5.4
https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,Ellie Buzzelle,green-bay,2025-26,G,20,0,20.2,1.1,2.7,.396,0.6,1.6,.344,0.5,1.1,.476,.500,1.2,1.7,.727,0.4,3.1,3.5,2.3,0.9,0.3,1.0,1.5,3.9
https://www.sports-reference.com/cbb/players/maren-westin-1.html,Maren Westin,green-bay,2025-26,G,2,0,10.5,1.0,4.0,.250,0.0,1.0,.000,1.0,3.0,.333,.250,1.0,1.0,1.000,0.5,1.0,1.5,1.0,1.0,0.0,2.0,1.0,3.0
https://www.sports-reference.com/cbb/players/julianna-ouimette-1.html,Julianna Ouimette,green-bay,2025-26,G,12,0,4.0,0.7,1.3,.500,0.2,0.3,.500,0.5,1.0,.500,.563,0.5,0.8,.667,0.1,0.9,1.0,0.2,0.1,0.1,0.3,0.2,2.0
https://www.sports-reference.com/cbb/players/kallie-peppler-1.html,Kallie Peppler,green-bay,2025-26,G,13,0,8.1,0.5,0.8,.545,0.2,0.5,.500,0.2,0.4,.600,.682,0.2,0.4,.600,0.2,0.6,0.8,0.5,0.3,0.0,0.4,1.1,1.4
https://www.sports-reference.com/cbb/players/lily-hansford-1.html,Lily Hansford,green-bay,2025-26,G,15,0,6.5,0.4,1.3,.316,0.3,1.0,.333,0.1,0.3,.250,.447,0.1,0.3,.400,0.0,0.5,0.5,0.3,0.2,0.1,0.4,0.4,1.3
https://www.sports-reference.com/cbb/players/madison-hoffmann-1.html,Madison Hoffmann,green-bay,2025-26,F,5,0,1.4,0.4,0.8,.500,0.0,0.0,,0.4,0.8,.500,.500,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.8
