player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,Tanajah Hayes,charlotte,2025-26,G,22,21,669,18.5,.461,.331,.235,281,1.0,10.5,5.4,40.4,3.8,0.6,21.6,24.4,1.4,0.7,2.1,.125,2.6,1.8,4.4
https://www.sports-reference.com/cbb/players/zoe-best-1.html,Zoe Best,charlotte,2025-26,G,22,22,659,14.0,.465,.575,.054,205,4.0,7.7,5.7,9.0,2.2,1.7,11.8,19.4,1.3,0.3,1.7,.100,2.4,0.4,2.8
https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,Asianae Nicholson,charlotte,2025-26,F,22,21,616,13.4,.400,.007,.295,149,15.1,20.1,17.4,4.2,1.8,0.5,18.3,15.5,0.4,0.6,1.1,.068,0.1,-1.2,-1.1
https://www.sports-reference.com/cbb/players/imani-smith-1.html,Imani Smith,charlotte,2025-26,G,22,8,509,8.7,.474,.507,.452,93,4.6,8.2,6.3,11.3,2.6,1.2,27.1,11.0,0.3,0.3,0.6,.051,-1.9,2.0,0.1
https://www.sports-reference.com/cbb/players/princess-anderson-1.html,Princess Anderson,charlotte,2025-26,G,21,16,495,20.0,.462,.375,.235,253,3.4,4.8,4.0,9.7,4.7,0.2,13.2,33.8,1.3,0.4,1.7,.140,3.9,2.0,5.9
https://www.sports-reference.com/cbb/players/janavia-gage-1.html,Janavia Gage,charlotte,2025-26,F,22,13,419,13.2,.471,.000,.404,107,15.2,17.3,16.2,5.3,1.1,1.3,23.2,15.1,0.4,0.3,0.7,.069,-1.0,-1.2,-2.2
https://www.sports-reference.com/cbb/players/caitlin-staley-1.html,Caitlin Staley,charlotte,2025-26,F,22,5,300,11.7,.462,.000,.316,80,9.8,13.6,11.6,2.8,1.1,10.8,27.2,19.1,0.0,0.3,0.3,.037,-4.7,2.0,-2.7
https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,Caroline Thiel,charlotte,2025-26,F,22,0,219,10.3,.547,.286,.048,46,9.4,7.2,8.4,6.5,1.3,0.5,27.1,12.3,0.2,0.0,0.2,.045,-0.7,-0.3,-1.0
https://www.sports-reference.com/cbb/players/taliah-cornish-1.html,Taliah Cornish,charlotte,2025-26,G,21,0,198,6.1,.395,.516,.063,56,1.0,8.6,4.5,27.3,2.3,0.5,28.3,21.3,-0.1,0.1,0.0,-0.005,-3.3,-0.6,-3.9
https://www.sports-reference.com/cbb/players/karen-nimo-1.html,Karen Nimo,charlotte,2025-26,G,19,0,176,2.4,.348,.478,.174,47,3.3,11.0,6.9,5.9,0.7,0.0,16.7,23.4,-0.1,0.0,-0.1,-0.024,-3.8,-2.6,-6.4
https://www.sports-reference.com/cbb/players/daphane-white-1.html,Daphane White,charlotte,2025-26,C,13,4,138,25.2,.547,.000,.408,55,11.3,18.9,14.8,5.7,1.2,9.1,14.6,22.8,0.4,0.2,0.5,.158,2.5,2.0,4.4
https://www.sports-reference.com/cbb/players/tylissa-henderson-1.html,Tylissa Henderson,charlotte,2025-26,G,10,0,50,-1.6,.301,.357,.143,8,5.9,13.6,9.5,0.0,1.1,0.0,25.1,18.3,-0.1,0.0,-0.1,-0.076,-7.6,-1.6,-9.2
https://www.sports-reference.com/cbb/players/mckenzie-graves-1.html,McKenzie Graves,charlotte,2025-26,G,1,0,2,19.5,.526,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,.171,-0.7,1.1,0.4
