player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,Cameron Thomas,stetson,2025-26,G,19,15,28.5,5.8,12.9,.453,2.9,7.3,.396,2.9,5.6,.528,.565,3.2,4.3,.753,1.6,3.5,5.1,1.2,0.6,0.2,2.5,1.6,17.8
https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,Mary McMillan,stetson,2025-26,G,19,18,31.3,4.1,9.6,.423,1.4,3.9,.347,2.7,5.6,.477,.495,2.5,3.7,.686,0.4,2.1,2.4,4.5,0.9,0.1,2.1,1.9,12.0
https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,Aleah Sorrentino,stetson,2025-26,F,19,17,26.8,3.9,9.0,.433,0.7,1.8,.412,3.2,7.2,.438,.474,2.2,4.5,.477,2.5,5.6,8.2,1.8,0.6,0.7,1.9,2.4,10.7
https://www.sports-reference.com/cbb/players/rose-caso-1.html,Rose Caso,stetson,2025-26,G,19,18,25.4,2.9,7.8,.369,0.4,2.4,.156,2.5,5.5,.462,.393,1.7,2.3,.750,1.5,3.3,4.7,1.4,1.2,0.2,1.8,2.3,7.9
https://www.sports-reference.com/cbb/players/promise-keshi-1.html,Promise Keshi,stetson,2025-26,G,19,15,27.8,3.2,6.4,.500,0.4,1.5,.286,2.8,4.9,.564,.533,0.7,0.7,.929,1.5,4.2,5.7,1.9,1.8,1.3,2.0,2.8,7.5
https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,Jorah Eppley,stetson,2025-26,G,18,1,18.3,1.6,4.6,.337,1.4,4.3,.333,0.1,0.3,.400,.494,0.1,0.1,.500,0.4,1.4,1.8,1.4,0.6,0.1,0.3,1.0,4.6
https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,Candela Garcia-Escribano,stetson,2025-26,G,15,1,11.5,1.3,2.7,.488,0.3,1.1,.313,1.0,1.7,.600,.549,0.5,0.9,.571,0.5,1.1,1.5,0.3,0.3,0.0,0.9,1.3,3.5
https://www.sports-reference.com/cbb/players/sophie-locatelli-1.html,Sophie Locatelli,stetson,2025-26,G,17,0,11.4,1.1,3.2,.333,0.6,1.6,.370,0.5,1.6,.296,.426,0.3,0.4,.833,0.1,1.2,1.3,1.4,0.5,0.1,1.1,2.3,3.0
https://www.sports-reference.com/cbb/players/eva-bradshaw-1.html,Eva Bradshaw,stetson,2025-26,G,19,10,19.3,0.9,2.9,.321,0.6,2.2,.293,0.3,0.8,.400,.429,0.2,0.3,.500,0.1,1.4,1.5,0.4,0.7,0.1,0.6,2.0,2.7
https://www.sports-reference.com/cbb/players/raven-lexander-1.html,Raven LeXander,stetson,2025-26,F,5,0,5.8,1.0,1.6,.625,0.2,0.4,.500,0.8,1.2,.667,.688,0.4,0.4,1.000,0.8,0.4,1.2,0.4,0.6,0.0,0.6,1.0,2.6
https://www.sports-reference.com/cbb/players/favour-anyaele-1.html,Favour Anyaele,stetson,2025-26,F,8,0,4.3,1.0,1.4,.727,0.0,0.0,,1.0,1.4,.727,.727,0.3,0.5,.500,0.5,1.3,1.8,0.3,0.1,0.6,0.3,0.8,2.3
https://www.sports-reference.com/cbb/players/sierra-driessen-1.html,Sierra Driessen,stetson,2025-26,G,5,0,3.6,0.4,1.0,.400,0.0,0.0,,0.4,1.0,.400,.400,0.2,0.4,.500,0.0,0.6,0.6,0.2,0.4,0.2,0.4,0.6,1.0
