player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zoe-borter-1.html,Zoe Borter,california-santa-barbara,2025-26,F,19,19,623,19.9,.547,.419,.266,264,3.0,7.1,5.2,13.0,0.8,0.7,8.5,23.1,2.3,0.9,3.2,.203,3.6,-1.0,2.6
https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,Zoe Shaw,california-santa-barbara,2025-26,G,19,19,572,16.7,.550,.596,.212,182,1.6,10.7,6.5,13.2,1.7,0.2,10.9,17.2,1.5,1.0,2.5,.177,2.0,0.4,2.4
https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,Olivia Bradley,california-santa-barbara,2025-26,F,19,19,501,27.0,.566,.325,.254,250,7.0,17.4,12.6,16.3,1.6,5.1,14.0,27.7,1.9,1.2,3.1,.248,4.1,1.2,5.3
https://www.sports-reference.com/cbb/players/jessica-grant-1.html,Jessica Grant,california-santa-barbara,2025-26,G,19,4,496,12.7,.617,.972,.019,119,1.2,5.6,3.5,9.0,0.7,1.5,10.8,12.3,1.1,0.7,1.8,.147,1.7,-0.1,1.5
https://www.sports-reference.com/cbb/players/madison-naro-1.html,Madison Naro,california-santa-barbara,2025-26,G,16,15,470,15.3,.528,.537,.204,145,3.0,10.7,7.1,23.7,1.9,0.5,20.2,16.1,1.0,0.9,1.9,.160,1.1,0.6,1.7
https://www.sports-reference.com/cbb/players/julia-puente-valverde-1.html,Julia Puente Valverde,california-santa-barbara,2025-26,F,19,5,356,9.7,.459,.152,.315,101,6.0,23.3,15.2,8.1,2.2,1.5,28.4,21.2,-0.2,1.0,0.8,.087,-5.4,1.3,-4.1
https://www.sports-reference.com/cbb/players/skylar-burke-1.html,Skylar Burke,california-santa-barbara,2025-26,G,14,14,337,13.6,.477,.295,.375,111,5.6,16.7,11.5,16.6,2.0,2.8,25.2,21.0,0.2,0.8,1.0,.124,-2.2,1.3,-0.8
https://www.sports-reference.com/cbb/players/chauncey-andersen-1.html,Chauncey Andersen,california-santa-barbara,2025-26,G,19,0,265,16.7,.556,.342,.434,94,6.2,26.7,17.2,5.4,1.1,3.2,20.1,22.1,0.4,0.7,1.2,.177,-0.5,1.2,0.7
https://www.sports-reference.com/cbb/players/ava-rawlins-1.html,Ava Rawlins,california-santa-barbara,2025-26,G,6,0,63,2.3,.270,.583,.167,8,1.9,8.1,5.2,8.2,1.8,6.7,31.7,15.3,-0.2,0.1,0.0,-0.026,-5.8,1.2,-4.6
https://www.sports-reference.com/cbb/players/bojana-radnjic-1.html,Bojana Radnjic,california-santa-barbara,2025-26,G,9,0,52,9.2,.696,.500,.667,13,2.3,5.9,4.2,16.9,3.3,0.0,43.2,13.6,0.0,0.1,0.2,.117,-2.6,2.0,-0.6
https://www.sports-reference.com/cbb/players/helena-koubek-1.html,Helena Koubek,california-santa-barbara,2025-26,G,8,0,20,-6.2,.333,.000,.000,2,5.9,25.6,16.4,0.0,0.0,0.0,57.1,17.8,-0.1,0.0,-0.1,-0.104,-10.7,-1.6,-12.2
https://www.sports-reference.com/cbb/players/malani-mastora-1.html,Malani Mastora,california-santa-barbara,2025-26,G,7,0,12,-3.2,,,,1,9.8,0.0,4.6,0.0,0.0,0.0,100.0,4.2,0.0,0.0,0.0,-0.011,-5.4,-2.7,-8.2
https://www.sports-reference.com/cbb/players/valentina-penna-1.html,Valentina Penna,california-santa-barbara,2025-26,F,5,0,12,-6.3,.404,.000,.500,4,9.8,0.0,4.6,0.0,0.0,0.0,28.8,29.5,0.0,0.0,0.0,-0.042,-15.3,-4.8,-20.1
