player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gia-cooke-1.html,Gigi Cooke,west-virginia,2025-26,G,21,20,28.2,4.2,11.4,.372,1.4,4.6,.309,2.8,6.8,.415,.435,4.7,6.2,.756,0.5,1.5,2.0,1.5,1.0,0.0,2.6,1.7,14.6
https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,Kierra Wheeler,west-virginia,2025-26,F,21,21,27.7,5.7,10.5,.541,0.2,0.8,.313,5.4,9.7,.559,.552,2.1,3.9,.549,2.3,4.9,7.2,1.9,1.8,0.8,3.2,2.4,13.7
https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,Jordan Harrison,west-virginia,2025-26,G,20,20,29.8,4.0,9.5,.416,1.0,3.7,.257,3.0,5.8,.517,.466,3.5,4.4,.805,0.7,2.2,2.9,5.1,2.6,0.0,3.5,2.7,12.4
https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,Sydney Shaw,west-virginia,2025-26,G,21,21,32.0,4.1,9.6,.428,2.5,6.1,.403,1.6,3.4,.472,.557,1.1,1.4,.767,0.6,4.3,4.9,2.6,2.2,0.5,2.0,1.4,11.8
https://www.sports-reference.com/cbb/players/carter-mccray-1.html,Carter McCray,west-virginia,2025-26,C,20,12,20.4,3.0,5.0,.596,0.1,0.1,1.000,2.9,4.9,.592,.601,1.6,3.0,.525,2.8,2.6,5.4,0.9,0.8,0.8,1.4,2.5,7.5
https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,Sydney Woodley,west-virginia,2025-26,G,21,1,16.7,1.9,3.6,.513,0.1,0.9,.167,1.7,2.8,.621,.533,1.7,2.0,.854,0.9,1.4,2.3,0.3,1.4,0.0,0.6,1.2,5.5
https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,Riley Makalusky,west-virginia,2025-26,G,21,1,15.8,1.7,4.0,.422,1.0,2.3,.429,0.7,1.6,.412,.548,0.9,1.1,.783,0.3,1.7,2.0,0.5,0.4,0.1,0.7,1.0,5.2
https://www.sports-reference.com/cbb/players/jordan-thomas-2.html,Jordan Thomas,west-virginia,2025-26,F,18,9,13.2,1.7,2.8,.600,0.0,0.1,.000,1.7,2.7,.612,.600,1.4,2.1,.676,1.7,1.3,3.1,0.7,0.4,0.6,1.1,1.3,4.7
https://www.sports-reference.com/cbb/players/celia-riviere-1.html,C̩lia Rivi̬re,west-virginia,2025-26,F,20,0,11.5,1.1,2.3,.467,0.0,0.1,.000,1.1,2.2,.488,.467,0.4,0.6,.583,1.0,1.4,2.4,1.6,0.6,0.0,0.8,1.2,2.5
https://www.sports-reference.com/cbb/players/loghan-johnson-1.html,Loghan Johnson,west-virginia,2025-26,G,17,0,8.8,0.5,1.1,.444,0.1,0.3,.200,0.4,0.8,.538,.472,0.5,0.9,.600,0.5,0.6,1.2,0.6,0.8,0.1,0.6,0.2,1.5
https://www.sports-reference.com/cbb/players/madison-parrish-2.html,Madison Parrish,west-virginia,2025-26,G,11,0,4.6,0.5,1.5,.313,0.2,1.0,.182,0.3,0.5,.600,.375,0.2,0.4,.500,0.1,0.5,0.6,0.2,0.3,0.0,0.8,0.7,1.3
