player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,Tyonna Bailey,charleston-southern,2025-26,G,18,16,28.9,5.7,13.2,.430,1.6,5.1,.304,4.1,8.1,.510,.489,2.8,3.9,.729,1.2,4.8,5.9,1.4,1.1,0.1,3.1,2.2,15.7
https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,Caelan Ellis,charleston-southern,2025-26,G,20,19,31.0,4.6,12.8,.357,2.8,7.9,.354,1.8,4.9,.361,.467,1.1,1.5,.733,0.3,1.5,1.8,1.3,0.7,0.0,2.1,1.6,13.0
https://www.sports-reference.com/cbb/players/asha-sra-1.html,Asha Sra,charleston-southern,2025-26,G,20,18,31.3,3.4,8.6,.392,1.3,3.7,.342,2.1,4.9,.429,.465,1.2,1.7,.676,0.5,5.2,5.6,4.6,1.2,0.4,3.9,2.4,9.1
https://www.sports-reference.com/cbb/players/thelma-barbitch-1.html,Thelma Barbitch,charleston-southern,2025-26,G,20,4,19.3,2.5,7.2,.343,1.9,5.8,.328,0.6,1.4,.407,.476,0.2,0.2,1.000,0.4,1.5,1.8,0.3,0.2,0.1,0.9,1.2,7.0
https://www.sports-reference.com/cbb/players/alaina-nettles-1.html,Alaina Nettles,charleston-southern,2025-26,G,13,13,30.3,2.2,5.5,.403,0.0,0.5,.000,2.2,5.0,.446,.403,1.6,2.0,.808,3.2,3.4,6.6,2.6,0.7,0.0,2.9,1.9,6.1
https://www.sports-reference.com/cbb/players/mya-dotson-1.html,Mya Dotson,charleston-southern,2025-26,G,12,8,17.5,1.1,2.7,.406,0.0,0.2,.000,1.1,2.5,.433,.406,1.0,1.3,.750,1.6,2.3,3.9,0.3,1.2,0.8,0.9,1.5,3.2
https://www.sports-reference.com/cbb/players/nevaeh-jones-1.html,Nevaeh Jones,charleston-southern,2025-26,C,20,9,20.0,1.3,2.2,.605,0.0,0.0,,1.3,2.2,.605,.605,0.5,1.0,.500,1.0,2.4,3.4,0.4,0.4,0.7,1.0,2.5,3.1
https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,Alba Garcia-Valcarcel Bezos,charleston-southern,2025-26,G,14,2,9.6,0.9,3.1,.273,0.5,2.3,.219,0.4,0.9,.417,.352,0.6,0.6,.889,0.2,0.6,0.8,0.3,0.1,0.0,0.3,0.8,2.8
https://www.sports-reference.com/cbb/players/courtney-davis-2.html,Courtney Davis,charleston-southern,2025-26,G,15,3,12.5,0.9,1.9,.483,0.3,0.8,.417,0.6,1.1,.529,.569,0.4,0.6,.667,0.2,0.8,1.0,0.9,0.2,0.0,1.1,0.6,2.6
https://www.sports-reference.com/cbb/players/aisse-coulibaly-1.html,AÃ¯ssÃ© Coulibaly,charleston-southern,2025-26,G,19,2,10.1,0.6,2.4,.267,0.3,1.2,.227,0.4,1.2,.304,.322,0.4,0.6,.583,0.2,0.9,1.2,0.6,0.4,0.1,0.7,1.1,1.9
https://www.sports-reference.com/cbb/players/sydney-bradley-1.html,Sydney Bradley,charleston-southern,2025-26,G,20,2,12.2,0.6,2.1,.262,0.4,1.6,.219,0.2,0.5,.400,.345,0.3,0.4,.750,0.2,2.0,2.2,0.2,0.3,0.1,0.9,0.8,1.8
https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,Taylor Caldwell,charleston-southern,2025-26,G,5,4,23.0,0.2,1.6,.125,0.2,1.0,.200,0.0,0.6,.000,.188,0.2,0.8,.250,0.4,1.8,2.2,0.4,0.2,0.0,2.4,2.0,0.8
