player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,Dani Carnegie,georgia,2025-26,G,21,21,32.3,6.6,14.0,.469,3.0,7.3,.418,3.5,6.7,.525,.578,2.7,3.3,.826,0.7,5.3,6.0,3.2,1.5,0.0,2.3,1.4,18.9
https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,Mia Woolfolk,georgia,2025-26,F,19,18,21.4,4.8,8.2,.590,0.0,0.0,,4.8,8.2,.590,.590,2.3,3.1,.759,2.1,3.4,5.5,0.8,1.6,0.4,1.9,2.6,12.0
https://www.sports-reference.com/cbb/players/trinity-turner-1.html,Trinity Turner,georgia,2025-26,G,21,21,32.2,4.7,11.7,.398,1.1,3.8,.300,3.5,7.9,.446,.447,1.5,2.1,.711,0.5,4.2,4.8,4.9,1.9,0.2,2.5,1.5,12.0
https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,Rylie Theuerkauf,georgia,2025-26,G,21,20,26.7,3.2,7.8,.417,2.0,5.0,.413,1.2,2.8,.424,.549,2.1,2.5,.846,0.8,1.2,2.0,1.0,0.7,0.1,1.5,1.5,10.6
https://www.sports-reference.com/cbb/players/zhen-craft-1.html,Zhen Craft,georgia,2025-26,F,21,4,17.7,2.6,5.3,.482,0.0,0.0,,2.6,5.3,.482,.482,1.3,2.1,.636,2.1,3.0,5.1,1.1,0.5,0.8,1.0,1.6,6.5
https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,Enjulina Gonzalez,georgia,2025-26,G,21,0,18.4,1.6,3.4,.458,0.1,0.8,.188,1.4,2.7,.536,.479,0.5,0.7,.667,0.4,1.6,2.0,1.7,1.3,0.0,1.3,1.5,3.8
https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,Vera Ojenuwa,georgia,2025-26,C,21,15,12.8,1.6,3.1,.515,0.0,0.0,.000,1.6,3.1,.523,.515,0.6,0.9,.667,0.9,1.6,2.5,0.2,0.3,0.2,1.1,2.0,3.8
https://www.sports-reference.com/cbb/players/miyah-verse-1.html,Miyah Verse,georgia,2025-26,F,21,0,11.0,1.3,2.9,.450,0.0,0.0,,1.3,2.9,.450,.450,0.7,1.5,.438,1.5,2.1,3.6,0.3,0.9,0.4,0.4,1.7,3.2
https://www.sports-reference.com/cbb/players/savannah-henderson-1.html,Savannah Henderson,georgia,2025-26,G,17,1,16.4,1.0,3.7,.270,0.7,3.2,.218,0.3,0.5,.625,.365,0.4,0.5,.778,0.3,1.7,2.0,0.8,0.4,0.2,0.5,1.3,3.1
https://www.sports-reference.com/cbb/players/aicha-ndour-1.html,Aicha Ndour,georgia,2025-26,C,20,5,9.1,1.2,2.3,.500,0.0,0.0,,1.2,2.3,.500,.500,0.2,0.5,.300,0.5,1.5,2.0,0.4,0.1,1.0,1.0,1.8,2.5
https://www.sports-reference.com/cbb/players/jocelyn-faison-1.html,Jocelyn Faison,georgia,2025-26,G,17,0,8.1,0.8,2.2,.351,0.0,0.4,.000,0.8,1.8,.433,.351,0.1,0.3,.200,0.7,0.6,1.4,0.6,0.1,0.2,0.1,0.6,1.6
https://www.sports-reference.com/cbb/players/aubrey-beckham-1.html,Aubrey Beckham,georgia,2025-26,G,6,0,8.3,0.2,0.7,.250,0.2,0.2,1.000,0.0,0.5,.000,.375,0.2,0.3,.500,0.0,0.8,0.8,1.3,0.2,0.3,0.5,0.8,0.7
