player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,Ashley Hawkins,santa-clara,2025-26,G,23,23,691,23.0,.536,.430,.285,329,1.6,10.9,6.0,34.8,2.6,0.1,16.3,21.4,2.6,1.1,3.7,.213,3.7,0.2,3.9
https://www.sports-reference.com/cbb/players/kylee-fox-1.html,Kylee Fox,santa-clara,2025-26,F,23,23,626,19.1,.532,.522,.129,218,4.8,10.6,7.6,9.4,2.4,0.7,7.1,16.7,1.9,0.9,2.9,.183,3.0,0.3,3.4
https://www.sports-reference.com/cbb/players/maia-jones-1.html,Maia Jones,santa-clara,2025-26,G,23,23,582,26.0,.538,.555,.358,315,6.3,11.2,8.7,15.1,3.3,2.2,12.2,26.5,2.5,1.1,3.6,.245,5.9,1.4,7.3
https://www.sports-reference.com/cbb/players/aniya-hooker-1.html,Aniya Hooker,santa-clara,2025-26,G,23,5,580,12.9,.497,.434,.221,144,3.8,6.6,5.2,12.5,3.6,1.2,15.1,12.0,1.0,1.0,1.9,.133,-1.0,2.4,1.4
https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,Ava Schmidt,santa-clara,2025-26,F,22,22,543,22.6,.503,.551,.156,212,4.4,14.9,9.4,6.5,2.7,7.8,7.6,21.1,1.5,1.2,2.7,.197,4.4,2.5,6.9
https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,Sophie Glancey,santa-clara,2025-26,F,18,18,442,31.4,.563,.186,.357,234,9.3,18.1,13.5,6.1,1.8,7.0,6.4,24.6,2.2,0.9,3.2,.286,6.8,1.6,8.5
https://www.sports-reference.com/cbb/players/delainey-miller-1.html,Delainey Miller,santa-clara,2025-26,G,23,1,398,18.7,.460,.169,.485,163,9.4,21.1,15.0,12.7,2.6,3.0,17.7,22.3,0.7,0.9,1.6,.156,-1.1,0.7,-0.5
https://www.sports-reference.com/cbb/players/tyler-gildersleeve-stiles-1.html,Tyler Gildersleeve-Stiles,santa-clara,2025-26,F,23,0,343,15.9,.416,.093,.268,110,12.0,18.7,15.2,11.7,2.9,2.0,14.8,16.4,0.5,0.7,1.3,.147,-1.8,1.3,-0.5
https://www.sports-reference.com/cbb/players/kate-schat-1.html,Kate Schat,santa-clara,2025-26,G,22,0,235,12.5,.508,.829,.184,77,1.9,8.4,5.1,11.8,1.3,0.4,16.2,18.4,0.4,0.3,0.7,.112,0.1,-0.4,-0.3
https://www.sports-reference.com/cbb/players/sienna-grieger-1.html,Sienna Grieger,santa-clara,2025-26,G,12,0,72,10.9,.426,.739,.043,22,5.1,11.0,7.9,17.8,0.0,0.0,11.3,16.1,0.1,0.1,0.2,.110,-5.9,-3.5,-9.4
https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,Alana Goodchild,santa-clara,2025-26,F,11,0,57,16.7,.435,.625,.417,25,12.8,10.4,11.7,3.0,1.8,0.0,6.5,23.6,0.1,0.1,0.2,.156,0.7,-2.6,-1.9
https://www.sports-reference.com/cbb/players/lauren-grover-1.html,Lauren Grover,santa-clara,2025-26,F,9,0,33,17.6,.500,.000,.000,11,8.3,24.0,15.8,20.8,1.6,0.0,16.7,15.9,0.1,0.1,0.1,.175,-4.4,0.1,-4.2
