player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/joi-williams-1.html,Joi Williams,radford,2025-26,G,22,18,27.7,4.7,11.5,.409,2.4,6.5,.373,2.3,5.0,.455,.514,1.6,2.1,.783,0.2,2.9,3.0,2.0,1.7,0.3,2.6,1.1,13.4
https://www.sports-reference.com/cbb/players/georgia-simonsen-1.html,Georgia Simonsen,radford,2025-26,F,22,18,23.0,3.7,7.9,.468,0.1,0.3,.286,3.6,7.5,.476,.474,1.8,2.5,.696,2.0,4.0,6.0,1.4,0.6,1.2,1.5,2.0,9.2
https://www.sports-reference.com/cbb/players/angelina-nice-1.html,Angelina Nice,radford,2025-26,G,22,7,22.7,3.1,8.3,.372,0.9,3.6,.250,2.2,4.7,.466,.426,1.0,2.3,.440,1.2,3.4,4.6,1.5,1.3,0.5,1.7,1.8,8.1
https://www.sports-reference.com/cbb/players/cate-carlson-1.html,Cate Carlson,radford,2025-26,F,22,15,24.9,2.5,7.7,.331,1.4,4.9,.278,1.2,2.8,.426,.420,1.7,2.4,.712,1.2,2.6,3.8,1.1,0.5,0.1,1.5,1.5,8.1
https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,Ellie Taylor,radford,2025-26,G-F,22,22,25.4,2.2,6.5,.340,0.2,1.6,.143,2.0,5.0,.404,.358,1.4,2.0,.698,0.5,2.9,3.4,2.1,0.6,0.3,2.0,1.9,6.0
https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,Anaiah Jenkins,radford,2025-26,F,22,7,17.4,2.1,6.7,.320,0.2,1.2,.185,1.9,5.5,.350,.337,1.3,1.8,.718,2.4,2.5,5.0,0.7,0.9,0.1,1.1,2.2,5.8
https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,Adelyn Traylor-Walker,radford,2025-26,G,13,0,14.2,1.5,4.3,.339,0.4,1.3,.294,1.1,3.0,.359,.384,1.1,1.8,.583,0.2,1.4,1.5,2.0,0.5,0.1,1.7,1.2,4.4
https://www.sports-reference.com/cbb/players/cherish-haywood-1.html,Cherish Haywood,radford,2025-26,G,22,9,16.6,1.2,3.6,.342,0.5,2.0,.256,0.7,1.6,.444,.411,0.7,1.1,.600,0.8,1.5,2.3,0.9,1.1,0.2,1.3,1.3,3.6
https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,Kirah Dandridge,radford,2025-26,G,22,11,23.3,1.1,4.5,.245,0.5,2.3,.216,0.6,2.1,.277,.301,0.5,0.9,.600,0.7,2.9,3.6,1.7,1.6,0.2,1.4,2.2,3.2
https://www.sports-reference.com/cbb/players/ava-sawi-1.html,Ava Sawi,radford,2025-26,G,14,0,7.0,1.3,3.1,.419,0.1,0.5,.286,1.1,2.6,.444,.442,0.2,0.7,.300,0.1,0.4,0.5,0.4,0.4,0.0,0.7,0.3,2.9
https://www.sports-reference.com/cbb/players/anna-stromberg-1.html,Anna Stromberg,radford,2025-26,F,20,3,9.3,0.8,1.5,.552,0.0,0.0,,0.8,1.5,.552,.552,0.3,0.5,.667,0.9,1.2,2.0,0.4,0.2,0.3,0.8,1.0,1.9
https://www.sports-reference.com/cbb/players/anna-chacha-1.html,Anna Chacha,radford,2025-26,F,4,0,3.0,0.5,0.8,.667,0.0,0.0,,0.5,0.8,.667,.667,0.5,1.5,.333,1.0,0.5,1.5,0.3,0.3,0.0,0.0,0.3,1.5
https://www.sports-reference.com/cbb/players/lindsee-williams-1.html,Lindsee Williams,radford,2025-26,C,7,0,3.9,0.1,0.6,.250,0.0,0.0,,0.1,0.6,.250,.250,0.3,0.6,.500,0.1,0.4,0.6,0.0,0.0,0.6,0.3,0.7,0.6
https://www.sports-reference.com/cbb/players/amanda-mitchell-1.html,Amanda Mitchell,radford,2025-26,F,5,0,2.8,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.0,0.0,,0.2,0.4,0.6,0.4,0.0,0.0,0.4,0.4,0.4
