player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/yahmani-mckayle-1.html,Yahmani McKayle,massachusetts,2025-26,G,19,19,669,19.8,.501,.367,.123,315,1.5,8.4,5.0,32.0,2.4,0.7,17.8,26.9,1.9,1.0,2.9,.174,3.2,-0.8,2.3
https://www.sports-reference.com/cbb/players/allie-palmieri-1.html,Allie Palmieri,massachusetts,2025-26,G,18,18,592,16.0,.486,.500,.216,196,2.4,10.3,6.4,8.5,2.4,0.8,9.5,20.0,1.4,0.9,2.3,.156,1.6,0.1,1.7
https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,Ayanna Franks,massachusetts,2025-26,G,19,19,579,15.9,.447,.299,.279,166,7.2,10.1,8.7,14.0,5.7,2.2,20.5,17.7,0.6,1.4,2.0,.137,-0.7,3.8,3.1
https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,Megan Olbrys,massachusetts,2025-26,F,19,19,554,27.4,.590,.146,.568,268,10.9,17.9,14.5,18.4,2.3,3.0,16.4,23.6,2.5,1.2,3.6,.261,5.0,1.3,6.3
https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,Lilly Ferguson,massachusetts,2025-26,G,19,5,427,17.6,.477,.087,.293,119,13.7,15.7,14.7,13.0,2.8,0.0,11.8,13.0,1.1,0.8,1.9,.180,1.7,0.6,2.3
https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,Chinenye Odenigbo,massachusetts,2025-26,C,16,15,322,22.1,.635,.000,.133,108,12.7,13.9,13.3,14.2,2.1,7.3,21.4,16.3,0.9,0.6,1.6,.194,0.9,2.3,3.2
https://www.sports-reference.com/cbb/players/aiyanna-perkins-1.html,Aiyanna Perkins,massachusetts,2025-26,G,19,0,310,10.4,.446,.319,.319,77,2.8,6.5,4.7,16.2,2.3,3.0,21.7,15.9,0.2,0.4,0.6,.080,-1.4,0.6,-0.9
https://www.sports-reference.com/cbb/players/jess-ross-1.html,Jess Ross,massachusetts,2025-26,F,15,0,159,9.3,.453,.302,.163,40,8.3,14.7,11.6,5.6,1.8,1.5,20.6,17.1,0.1,0.3,0.4,.092,-4.3,-0.7,-5.0
https://www.sports-reference.com/cbb/players/leah-bullard-1.html,Leah Bullard,massachusetts,2025-26,F,12,0,79,-3.3,.279,.071,.857,12,7.0,14.8,11.0,2.0,2.8,0.0,35.8,18.1,-0.3,0.2,-0.1,-0.064,-11.5,-1.0,-12.6
https://www.sports-reference.com/cbb/players/anya-george-1.html,Anya George,massachusetts,2025-26,G,12,0,74,0.2,.406,.476,.238,17,3.0,5.8,4.4,2.4,0.8,0.0,27.8,20.4,-0.1,0.1,0.0,-0.019,-10.0,-3.6,-13.6
https://www.sports-reference.com/cbb/players/brooke-pulpi-1.html,Brooke Pulpi,massachusetts,2025-26,G,6,0,23,13.3,.420,1.000,.400,5,4.8,13.9,9.4,7.0,0.0,5.1,0.0,12.1,0.1,0.0,0.1,.146,0.0,-0.4,-0.4
https://www.sports-reference.com/cbb/players/eva-hannon-1.html,Eva Hannon,massachusetts,2025-26,F,5,0,13,-4.6,.500,.000,.000,2,0.0,16.4,8.3,0.0,0.0,0.0,50.0,14.4,0.0,0.0,0.0,-0.060,-12.9,-2.8,-15.7
