player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,Charlise Dunn,davidson,2025-26,G,22,22,33.8,5.4,13.2,.405,1.9,6.3,.304,3.5,7.0,.497,.478,2.2,2.7,.831,1.6,6.1,7.8,2.1,2.0,0.9,2.2,2.0,14.9
https://www.sports-reference.com/cbb/players/katie-donovan-2.html,Katie Donovan,davidson,2025-26,G,22,22,32.5,3.9,8.5,.455,1.9,4.0,.472,2.0,4.5,.439,.567,2.0,2.4,.827,1.0,2.4,3.3,1.3,1.4,0.5,2.0,1.7,11.6
https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,Kyra Bruyndoncx,davidson,2025-26,G,21,19,27.8,3.9,8.6,.453,2.0,4.9,.398,2.0,3.7,.526,.566,0.6,0.9,.632,0.5,1.2,1.7,0.9,0.9,0.1,1.3,1.8,10.3
https://www.sports-reference.com/cbb/players/edina-strausz-1.html,Edina Strausz,davidson,2025-26,C,22,9,15.2,3.1,6.1,.507,0.0,0.2,.000,3.1,5.9,.523,.507,1.0,1.6,.611,1.3,2.6,3.9,0.9,0.7,0.4,2.0,1.7,7.2
https://www.sports-reference.com/cbb/players/ines-garcia-monje-1.html,Ines Garcia Monje,davidson,2025-26,F,21,13,22.6,2.2,5.2,.418,0.2,1.3,.148,2.0,4.0,.506,.436,1.1,2.2,.489,1.4,3.2,4.6,2.8,1.6,0.5,1.9,2.3,5.7
https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,Candice Lienafa,davidson,2025-26,F,22,0,12.9,1.5,4.0,.386,0.6,1.5,.394,1.0,2.5,.382,.460,1.1,1.6,.714,1.1,1.6,2.8,0.8,0.4,0.3,0.8,1.0,4.8
https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,Emilie Bessell,davidson,2025-26,G,22,17,14.9,1.6,3.4,.467,0.3,0.8,.412,1.3,2.6,.483,.513,1.1,1.4,.800,0.3,1.3,1.6,0.7,1.0,0.1,1.5,1.5,4.6
https://www.sports-reference.com/cbb/players/elena-alvarez-castellanos-1.html,Elena Alvarez Castellanos,davidson,2025-26,G,22,8,16.5,1.4,3.1,.435,0.3,0.8,.353,1.1,2.4,.462,.478,1.0,1.5,.688,0.3,1.3,1.6,2.4,0.7,0.0,1.6,2.4,4.0
https://www.sports-reference.com/cbb/players/asha-nightingale-1.html,Asha Nightingale,davidson,2025-26,F,1,0,2.0,1.0,1.0,1.000,1.0,1.0,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,Jasmine Timmerson,davidson,2025-26,G,22,0,12.8,1.0,2.3,.451,0.5,1.5,.333,0.5,0.8,.667,.559,0.1,0.2,.750,0.3,1.2,1.5,1.3,0.7,0.1,1.1,0.6,2.7
https://www.sports-reference.com/cbb/players/stephanie-gutierrez-rodriguez-1.html,Stephanie Gutierrez-Rodriguez,davidson,2025-26,G,2,0,1.0,1.0,1.0,1.000,0.5,0.5,1.000,0.5,0.5,1.000,1.250,0.0,0.5,.000,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5
https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,Angeliki Ziaka,davidson,2025-26,G,18,0,12.7,0.7,2.2,.308,0.4,1.3,.304,0.3,0.9,.313,.397,0.2,0.3,.500,0.4,0.9,1.3,0.7,0.6,0.2,0.3,0.9,1.9
https://www.sports-reference.com/cbb/players/sylvie-jackson-1.html,Sylvie Jackson,davidson,2025-26,G,6,0,4.2,0.7,1.3,.500,0.0,0.5,.000,0.7,0.8,.800,.500,0.2,0.3,.500,0.0,0.2,0.2,0.3,0.2,0.0,0.2,0.5,1.5
https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,Sienna Dauer,davidson,2025-26,G,17,0,7.1,0.6,2.1,.314,0.1,0.5,.111,0.6,1.5,.385,.329,0.1,0.1,.500,0.4,0.6,1.0,0.4,0.5,0.1,0.8,0.5,1.4
https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,Eliza Buerk,davidson,2025-26,F,5,0,3.0,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.0,0.4,.000,0.0,0.6,0.6,0.0,0.2,0.4,0.4,0.0,0.4
