player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nia-green-1.html,Nia Green,north-carolina-asheville,2025-26,G,22,22,680,22.7,.522,.008,.428,307,9.7,14.1,11.9,22.8,3.1,3.7,21.0,26.2,1.4,1.7,3.1,.183,0.6,-0.4,0.1
https://www.sports-reference.com/cbb/players/jamaria-freeman-1.html,Jamaria Freeman,north-carolina-asheville,2025-26,G,22,18,606,9.5,.407,.338,.310,217,4.8,10.7,7.8,33.4,3.7,0.7,30.0,25.9,-0.6,1.4,0.8,.055,-5.7,-2.0,-7.7
https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,Journee McDaniel,north-carolina-asheville,2025-26,G,21,15,534,14.8,.495,.433,.179,149,7.8,18.3,13.1,19.7,2.2,3.1,26.0,16.8,0.4,1.4,1.8,.133,-1.1,0.0,-1.1
https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,Aileen Marquez,north-carolina-asheville,2025-26,G,22,14,530,11.2,.471,.758,.162,172,0.8,7.8,4.3,9.4,2.7,0.6,14.8,21.5,0.7,1.0,1.7,.129,-3.1,-2.0,-5.0
https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,Deb Orianegbena,north-carolina-asheville,2025-26,F,22,18,451,12.0,.433,.022,.326,105,15.1,18.5,16.8,8.6,1.5,1.4,23.1,14.0,0.2,1.0,1.3,.114,-4.8,-2.5,-7.4
https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,D'Yanna Maxey,north-carolina-asheville,2025-26,G,19,8,380,5.8,.442,.469,.481,88,2.5,5.7,4.1,13.4,1.9,0.3,27.1,16.4,-0.1,0.6,0.5,.054,-6.7,-1.9,-8.6
https://www.sports-reference.com/cbb/players/kristen-mcmillan-1.html,Kristen McMillan,north-carolina-asheville,2025-26,F,19,1,240,16.7,.606,.273,.788,95,7.1,12.8,10.0,3.0,1.4,0.4,19.5,21.4,0.7,0.5,1.2,.196,-2.5,-2.1,-4.6
https://www.sports-reference.com/cbb/players/jaidyn-koerdt-1.html,Jaidyn Koerdt,north-carolina-asheville,2025-26,G,19,1,222,7.7,.428,.687,.134,54,4.3,8.8,6.6,6.1,1.0,0.0,13.4,16.9,0.1,0.3,0.5,.087,-7.8,-4.5,-12.3
https://www.sports-reference.com/cbb/players/trinity-fields-2.html,Trinity Fields,north-carolina-asheville,2025-26,G,18,2,206,7.9,.429,.619,1.048,37,4.1,6.5,5.3,20.4,3.5,0.0,33.7,10.5,0.0,0.4,0.5,.090,-7.4,-0.1,-7.4
https://www.sports-reference.com/cbb/players/clementina-odom-1.html,Clementina Odom,north-carolina-asheville,2025-26,F,18,4,171,-0.7,.407,.000,.615,37,4.4,10.8,7.7,1.3,1.6,3.7,36.5,21.2,-0.5,0.3,-0.1,-0.034,-11.9,-1.3,-13.3
https://www.sports-reference.com/cbb/players/taliya-council-1.html,Taliya Council,north-carolina-asheville,2025-26,F,19,1,163,6.8,.432,.154,.423,27,2.0,10.1,6.1,8.8,2.0,3.9,20.4,11.0,0.0,0.3,0.4,.094,-7.2,-0.3,-7.5
https://www.sports-reference.com/cbb/players/sara-yarnell-1.html,Sara Yarnell,north-carolina-asheville,2025-26,F,15,6,147,9.3,.312,.400,.114,27,9.4,16.8,13.2,9.9,3.4,4.3,21.3,14.5,-0.1,0.4,0.3,.082,-8.4,-1.0,-9.5
https://www.sports-reference.com/cbb/players/kamaria-gipson-1.html,Kamaria Gipson,north-carolina-asheville,2025-26,C,9,0,95,0.5,.371,.000,.469,27,3.4,10.8,7.2,4.8,1.2,4.4,26.4,25.5,-0.2,0.2,0.0,-0.014,-14.3,-2.1,-16.4
