player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/simaru-fields-1.html,Simaru Fields,old-dominion,2025-26,G,23,15,661,20.2,.497,.521,.190,291,2.3,10.0,6.2,19.1,3.9,0.3,14.6,25.4,1.7,1.0,2.7,.163,3.8,1.4,5.2
https://www.sports-reference.com/cbb/players/endya-buford-1.html,En'Dya Buford,old-dominion,2025-26,G,23,23,657,22.8,.584,.424,.367,277,5.3,10.8,8.1,20.0,4.5,0.9,21.1,21.6,1.9,1.2,3.1,.190,4.4,2.9,7.2
https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,Kelsey Thompson,old-dominion,2025-26,G,23,15,537,12.0,.449,.100,.150,151,5.6,10.7,8.2,10.0,1.5,1.5,15.3,17.1,0.6,0.6,1.2,.087,-1.1,-0.5,-1.6
https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,Simone Cunningham,old-dominion,2025-26,G,22,19,522,17.7,.511,.007,.483,185,11.9,12.8,12.3,8.0,1.1,3.9,17.6,18.8,1.1,0.7,1.8,.136,0.8,-0.1,0.7
https://www.sports-reference.com/cbb/players/nevaeh-scott-1.html,Nevaeh Scott,old-dominion,2025-26,G,22,15,493,4.2,.425,.327,.347,101,0.8,7.3,4.1,14.0,1.3,0.0,31.7,15.4,-0.4,0.4,0.0,-0.001,-4.3,-1.6,-5.9
https://www.sports-reference.com/cbb/players/riley-stack-1.html,Riley Stack,old-dominion,2025-26,C,23,20,464,22.2,.503,.171,.316,169,6.5,18.2,12.4,7.1,2.0,12.2,14.6,20.8,0.9,1.0,2.0,.169,0.6,4.0,4.6
https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,Dalanna Carter,old-dominion,2025-26,G,23,4,332,10.4,.420,.253,.434,88,4.2,9.1,6.7,12.5,3.4,0.0,17.3,16.5,0.2,0.5,0.7,.085,-2.5,1.7,-0.8
https://www.sports-reference.com/cbb/players/laila-walker-1.html,Laila Walker,old-dominion,2025-26,G,22,1,209,17.4,.506,.000,.583,66,15.8,24.6,20.2,4.8,0.8,6.8,25.5,17.9,0.2,0.4,0.7,.126,-1.4,1.0,-0.3
https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,Mariah Clayton,old-dominion,2025-26,F,22,1,178,6.5,.280,.140,.333,43,7.3,16.4,11.9,12.9,2.4,2.0,17.5,20.4,-0.3,0.3,0.0,.004,-4.0,0.2,-3.9
https://www.sports-reference.com/cbb/players/nisaa-muhammad-1.html,Nisaa Muhammad,old-dominion,2025-26,G,21,2,170,5.2,.478,.194,.452,38,3.5,6.3,4.9,13.3,2.2,1.0,37.9,16.2,-0.1,0.2,0.0,.006,-5.9,-0.5,-6.4
https://www.sports-reference.com/cbb/players/nakiyah-allen-1.html,Nakiyah Allen,old-dominion,2025-26,F,22,0,162,17.5,.491,.000,.667,67,17.2,9.0,13.1,5.4,2.3,0.5,16.2,22.4,0.4,0.2,0.6,.138,-1.1,-0.9,-2.0
https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,Jaylen Ponder,old-dominion,2025-26,F,16,0,118,14.2,.457,.238,.143,42,7.6,12.3,10.0,20.5,1.8,1.5,19.7,21.5,0.1,0.2,0.3,.097,-2.1,-0.9,-3.0
https://www.sports-reference.com/cbb/players/alisha-nunley-1.html,Alisha Nunley,old-dominion,2025-26,G,19,0,108,5.9,.350,.436,.128,25,1.8,5.4,3.6,0.0,6.0,0.0,16.2,20.7,-0.1,0.2,0.1,.027,-7.0,1.5,-5.5
https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,Hama'ya Fielder,old-dominion,2025-26,G,18,0,101,-6.0,.171,.902,.000,15,2.0,7.7,4.9,7.1,1.6,0.9,16.3,22.0,-0.4,0.1,-0.3,-0.124,-10.8,-3.1,-13.8
https://www.sports-reference.com/cbb/players/tanna-saddler-1.html,T'anna Saddler,old-dominion,2025-26,F,4,0,14,13.5,.633,.333,.667,5,7.1,20.8,14.1,13.4,0.0,0.0,33.6,19.3,0.0,0.0,0.0,.131,-4.7,-1.5,-6.1
