player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/skye-belker-1.html,Skye Belker,princeton,2025-26,G,19,19,632,17.3,.577,.387,.262,237,3.3,5.7,4.5,15.9,1.2,0.2,19.2,20.6,1.8,0.2,2.0,.129,4.2,-1.2,3.0
https://www.sports-reference.com/cbb/players/ashley-chea-1.html,Ashley Chea,princeton,2025-26,G,19,19,626,15.5,.483,.522,.212,220,1.9,8.5,5.1,19.6,2.9,0.3,18.0,21.3,1.2,0.6,1.7,.111,2.3,0.7,2.9
https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,Madison St. Rose,princeton,2025-26,G,18,18,590,24.7,.558,.312,.430,280,5.7,12.6,9.1,14.8,1.9,0.2,10.4,24.7,2.7,0.5,3.2,.216,6.2,-0.1,6.1
https://www.sports-reference.com/cbb/players/olivia-hutcherson-1.html,Olivia Hutcherson,princeton,2025-26,G,19,19,537,24.0,.572,.032,.494,226,11.5,13.0,12.3,12.2,3.1,2.2,15.9,21.2,2.0,0.7,2.7,.202,4.6,1.7,6.4
https://www.sports-reference.com/cbb/players/fadima-tall-1.html,Fadima Tall,princeton,2025-26,G,17,17,502,26.1,.558,.366,.372,222,7.9,22.5,15.1,14.4,4.0,0.6,14.4,23.1,2.0,0.9,2.9,.232,6.7,2.5,9.3
https://www.sports-reference.com/cbb/players/toby-nweke-1.html,Toby Nweke,princeton,2025-26,G,19,1,390,16.7,.595,.593,.132,98,3.3,11.1,7.1,3.8,3.7,2.2,14.2,14.2,0.8,0.5,1.3,.138,3.6,2.7,6.3
https://www.sports-reference.com/cbb/players/taylor-charles-1.html,Taylor Charles,princeton,2025-26,F,19,2,263,15.3,.357,.293,.341,50,9.8,19.7,14.7,10.7,4.6,9.7,23.9,11.7,0.1,0.6,0.7,.107,0.5,5.6,6.1
https://www.sports-reference.com/cbb/players/emily-eadie-1.html,Emily Eadie,princeton,2025-26,,19,0,160,9.5,.362,.147,.206,38,13.1,15.0,14.1,10.7,1.4,4.6,25.8,15.4,0.0,0.2,0.2,.048,-1.5,1.0,-0.4
https://www.sports-reference.com/cbb/players/grace-osullivan-1.html,Grace O'Sullivan,princeton,2025-26,G,14,0,94,5.8,.625,.375,.000,11,5.0,10.2,7.6,5.3,1.8,0.0,33.3,6.3,0.1,0.1,0.1,.057,-3.2,1.6,-1.6
https://www.sports-reference.com/cbb/players/sarah-lessig-1.html,Sarah Lessig,princeton,2025-26,F,5,0,31,19.4,.719,.167,.333,10,11.3,27.2,19.1,12.5,1.9,6.8,41.8,18.9,0.0,0.1,0.1,.127,-1.9,2.9,1.0
https://www.sports-reference.com/cbb/players/cristina-parrella-1.html,Cristina Parrella,princeton,2025-26,G,2,0,25,15.5,.583,.333,.000,6,0.0,9.6,4.7,15.2,2.3,0.0,14.3,13.7,0.1,0.0,0.1,.124,-0.1,2.4,2.3
