player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jalayah-ingram-1.html,Jalayah Ingram,texas-pan-american,2025-26,G,18,18,32.3,5.3,13.3,.397,0.2,1.1,.158,5.1,12.2,.418,.404,6.4,8.2,.789,1.8,4.5,6.3,3.4,1.8,0.7,2.8,1.9,17.2
https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,Charlotte O'Keefe,texas-pan-american,2025-26,F,14,14,34.4,4.3,9.5,.451,0.7,2.3,.313,3.6,7.2,.495,.489,1.9,2.9,.650,4.4,9.4,13.8,1.9,1.7,1.9,2.2,2.9,11.1
https://www.sports-reference.com/cbb/players/erin-maguire-1.html,Erin Maguire,texas-pan-american,2025-26,G,18,18,32.6,3.3,10.2,.322,0.9,4.1,.219,2.4,6.1,.391,.366,1.7,2.0,.833,0.5,2.6,3.1,3.2,1.1,0.2,2.9,1.9,9.1
https://www.sports-reference.com/cbb/players/chazlyn-dettor-1.html,Chazlyn Dettor,texas-pan-american,2025-26,F,20,15,23.7,3.2,8.2,.387,0.3,1.3,.231,2.9,6.9,.416,.405,2.1,2.8,.764,1.4,3.6,5.0,1.1,0.5,0.2,2.5,2.4,8.7
https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,Gianna Angiolet,texas-pan-american,2025-26,G,15,6,25.2,2.3,7.6,.298,1.1,4.0,.283,1.1,3.6,.315,.373,0.8,1.2,.667,0.3,2.4,2.7,1.7,0.6,0.0,1.7,2.2,6.5
https://www.sports-reference.com/cbb/players/kayla-lorenz-1.html,Kayla Lorenz,texas-pan-american,2025-26,G,20,2,15.9,1.9,5.2,.356,1.5,4.1,.366,0.4,1.1,.318,.500,0.6,0.7,.923,0.3,1.1,1.3,0.5,0.3,0.2,1.1,0.9,5.8
https://www.sports-reference.com/cbb/players/ivy-brown-2.html,Ivy Brown,texas-pan-american,2025-26,F,18,11,20.7,1.7,3.4,.500,0.4,1.0,.389,1.3,2.4,.545,.556,1.9,3.3,.576,1.9,2.1,4.1,2.1,0.8,0.2,2.6,2.2,5.7
https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,Elizabeth Romer,texas-pan-american,2025-26,G,7,0,11.9,1.6,3.6,.440,1.0,2.9,.350,0.6,0.7,.800,.580,0.1,0.3,.500,0.4,0.3,0.7,0.4,0.1,0.3,0.4,1.0,4.3
https://www.sports-reference.com/cbb/players/rylie-whitehair-1.html,Rylie Whitehair,texas-pan-american,2025-26,F,16,3,8.3,1.2,3.4,.352,0.4,1.4,.318,0.8,2.0,.375,.417,0.9,1.3,.750,0.8,2.1,2.9,0.3,0.0,0.2,0.7,1.5,3.8
https://www.sports-reference.com/cbb/players/madison-huhn-1.html,Madison Huhn,texas-pan-american,2025-26,G,20,13,19.6,1.0,2.6,.385,0.9,2.2,.386,0.2,0.4,.375,.548,0.0,0.0,,0.1,1.8,1.9,0.7,0.3,0.0,0.5,0.8,2.9
https://www.sports-reference.com/cbb/players/elise-horne-1.html,Elise Horne,texas-pan-american,2025-26,F,18,0,7.7,0.6,1.0,.611,0.0,0.0,,0.6,1.0,.611,.611,0.4,0.9,.438,0.8,1.4,2.2,0.3,0.2,0.1,0.4,1.2,1.6
https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,Sophia Zufelt,texas-pan-american,2025-26,G,15,0,4.9,0.2,1.1,.176,0.1,0.9,.077,0.1,0.3,.500,.206,0.1,0.3,.500,0.2,0.7,0.9,0.5,0.1,0.1,0.3,0.2,0.6
https://www.sports-reference.com/cbb/players/noa-feller-1.html,Noa Feller,texas-pan-american,2025-26,F,6,0,2.3,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.0,,0.2,0.2,0.3,0.2,0.0,0.0,0.5,0.0,0.0
