player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,Zaire Harrell,missouri-kansas-city,2025-26,G,21,21,647,13.6,.527,.018,.411,158,6.5,15.5,10.8,12.1,2.2,1.3,23.9,12.8,0.9,0.6,1.5,.093,-0.9,-0.6,-1.5
https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,Elauni Bennett,missouri-kansas-city,2025-26,G,21,21,602,25.9,.585,.000,.423,286,16.0,13.2,14.6,10.5,2.4,0.5,16.9,24.1,2.2,0.5,2.7,.182,2.3,-2.3,0.0
https://www.sports-reference.com/cbb/players/emani-bennett-1.html,Emani Bennett,missouri-kansas-city,2025-26,G,19,17,571,15.7,.428,.274,.123,247,3.0,12.6,7.5,8.4,2.3,1.1,10.1,30.1,0.8,0.5,1.2,.085,-0.3,-2.8,-3.1
https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,Tierra Trotter,missouri-kansas-city,2025-26,G,20,16,507,14.9,.461,.278,.317,197,0.8,9.3,4.8,25.2,3.0,0.6,20.4,24.2,0.6,0.4,1.0,.081,-0.4,-1.3,-1.6
https://www.sports-reference.com/cbb/players/jamyah-winter-1.html,Jamyah Winter,missouri-kansas-city,2025-26,G,21,8,440,14.4,.574,.984,.086,127,0.2,7.8,3.8,6.7,0.5,1.2,8.3,15.6,1.2,0.1,1.3,.116,2.6,-3.1,-0.5
https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,Kelby Bannerman,missouri-kansas-city,2025-26,F,20,7,342,20.5,.496,.144,.324,130,13.0,15.9,14.4,9.1,2.9,5.4,14.7,20.7,0.9,0.5,1.3,.154,-0.9,-0.5,-1.4
https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,Alyssa Febres,missouri-kansas-city,2025-26,G,21,2,294,13.1,.526,.256,.256,66,0.7,6.0,3.2,30.6,4.9,0.7,39.9,11.7,0.2,0.3,0.5,.073,-3.6,-0.4,-4.0
https://www.sports-reference.com/cbb/players/funmi-amode-1.html,Funmi Amode,missouri-kansas-city,2025-26,F,13,1,177,11.6,.472,.000,.410,47,13.1,19.4,16.1,5.2,2.8,1.8,30.0,17.7,0.0,0.2,0.2,.047,-5.5,-1.8,-7.2
https://www.sports-reference.com/cbb/players/jumoke-adaramoye-1.html,Jumoke Adaramoye,missouri-kansas-city,2025-26,F,14,7,163,16.1,.473,.098,.078,47,7.8,22.5,14.7,4.8,1.7,8.0,13.1,17.6,0.2,0.2,0.5,.114,-2.5,-0.5,-3.0
https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,Hallie Majoros,missouri-kansas-city,2025-26,G,17,0,139,7.1,.388,.842,.035,38,1.5,4.3,2.8,1.3,1.6,1.6,7.9,21.3,0.0,0.0,0.1,.024,-4.3,-3.8,-8.1
https://www.sports-reference.com/cbb/players/nikole-thomas-1.html,Nikole Thomas,missouri-kansas-city,2025-26,G,13,4,129,2.7,.289,.000,.692,13,0.8,11.9,6.1,8.6,2.6,0.8,28.8,8.9,-0.1,0.1,0.0,-0.007,-7.0,-0.8,-7.8
https://www.sports-reference.com/cbb/players/carleigh-andrews-1.html,Carleigh Andrews,missouri-kansas-city,2025-26,G,8,0,76,8.5,.462,.071,.500,14,0.0,3.1,1.5,2.3,5.9,0.0,18.8,13.2,0.0,0.1,0.1,.051,-5.5,2.5,-3.0
https://www.sports-reference.com/cbb/players/claudia-frances-1.html,Claudia Frances,missouri-kansas-city,2025-26,F,7,1,74,25.5,.831,.000,.429,27,7.1,16.0,11.3,16.0,0.8,1.5,15.1,12.6,0.4,0.0,0.4,.225,0.6,-2.7,-2.1
https://www.sports-reference.com/cbb/players/lailah-hatcher-1.html,Lailah Hatcher,missouri-kansas-city,2025-26,G,10,0,54,14.2,.358,.000,.526,24,3.9,8.8,6.2,54.4,5.2,0.0,29.6,29.5,0.0,0.1,0.0,.019,-10.7,-7.7,-18.4
https://www.sports-reference.com/cbb/players/trinity-chears-1.html,Trinity Chears,missouri-kansas-city,2025-26,G,6,0,38,10.5,.415,.143,.429,13,2.8,3.1,2.9,5.0,7.3,0.0,22.9,27.1,0.0,0.1,0.0,.012,-18.6,-5.8,-24.4
