player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,Eleonora Villa,washington-state,2025-26,G,22,22,35.9,6.8,14.6,.463,1.5,4.8,.321,5.2,9.8,.532,.516,2.5,3.5,.705,0.3,2.0,2.4,3.4,1.0,0.2,3.0,1.1,17.6
https://www.sports-reference.com/cbb/players/alex-covill-1.html,Alex Covill,washington-state,2025-26,C,9,9,23.7,4.3,8.6,.506,0.0,0.0,,4.3,8.6,.506,.506,2.1,2.7,.792,1.2,3.1,4.3,0.6,0.6,2.6,3.3,3.1,10.8
https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,Charlotte Abraham,washington-state,2025-26,G,22,22,28.1,3.4,8.8,.389,1.8,5.4,.336,1.6,3.4,.473,.492,1.8,2.1,.851,1.5,5.0,6.5,1.8,0.7,0.1,2.6,3.0,10.5
https://www.sports-reference.com/cbb/players/malia-ruud-1.html,Malia Ruud,washington-state,2025-26,F,22,19,26.2,3.6,8.4,.429,0.8,2.3,.340,2.8,6.1,.463,.476,0.7,1.0,.652,1.4,2.2,3.6,1.3,0.7,0.5,1.4,2.1,8.6
https://www.sports-reference.com/cbb/players/keandra-koorits-1.html,Keandra Koorits,washington-state,2025-26,G,22,2,19.3,2.8,7.5,.370,0.8,3.3,.233,2.0,4.2,.478,.421,0.9,1.0,.826,0.9,1.8,2.7,0.8,0.7,0.2,1.0,2.4,7.2
https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,Lauren Glazier,washington-state,2025-26,F-C,14,0,9.9,1.9,4.3,.433,0.2,0.8,.273,1.6,3.5,.469,.458,0.4,0.4,1.000,0.5,1.4,1.9,0.7,0.4,0.4,0.8,1.1,4.3
https://www.sports-reference.com/cbb/players/tanja-valancic-1.html,Tanja Valancic,washington-state,2025-26,F,22,14,20.2,1.3,3.6,.367,0.3,1.6,.167,1.0,2.0,.535,.405,0.5,0.9,.550,1.2,2.7,3.9,1.4,0.8,0.0,1.7,2.5,3.4
https://www.sports-reference.com/cbb/players/marta-alsina-1.html,Marta Alsina,washington-state,2025-26,G,20,3,17.6,0.9,2.9,.310,0.3,1.5,.172,0.7,1.5,.448,.353,0.4,0.7,.615,0.5,2.2,2.6,1.5,0.9,0.2,1.6,1.4,2.5
https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,Mackenzie Chatfield,washington-state,2025-26,G,22,19,21.7,0.9,3.2,.286,0.0,0.0,.000,0.9,3.1,.290,.286,0.6,0.8,.765,0.9,2.5,3.4,2.7,0.6,0.0,1.9,1.7,2.4
https://www.sports-reference.com/cbb/players/malvina-haziri-1.html,Malvina Haziri,washington-state,2025-26,G,20,0,11.5,0.8,3.2,.254,0.6,2.6,.235,0.2,0.6,.333,.349,0.1,0.1,1.000,0.3,0.8,1.0,0.7,0.3,0.0,0.8,1.1,2.3
https://www.sports-reference.com/cbb/players/jean-chiu-1.html,Jean Chiu,washington-state,2025-26,G,21,0,7.8,0.3,0.8,.412,0.0,0.4,.125,0.3,0.4,.667,.441,0.0,0.1,.500,0.0,0.5,0.6,0.3,0.4,0.0,0.4,0.3,0.8
