player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,Cheyenne Rowe,texas-san-antonio,2025-26,F,18,18,572,20.4,.509,.142,.245,216,9.7,20.3,15.2,7.4,1.3,2.2,12.2,22.8,1.4,1.4,2.7,.189,3.4,0.9,4.3
https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,Ereauna Hardaway,texas-san-antonio,2025-26,G,18,17,571,18.2,.514,.268,.317,209,2.6,10.4,6.7,37.2,3.3,0.2,22.2,20.6,1.2,1.3,2.4,.169,1.5,2.0,3.5
https://www.sports-reference.com/cbb/players/damara-allen-1.html,Damara Allen,texas-san-antonio,2025-26,G,19,19,536,12.7,.482,.449,.198,172,5.3,10.9,8.2,18.4,1.9,0.6,21.8,21.1,0.5,1.0,1.5,.111,1.4,1.2,2.6
https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,Mia Hammonds,texas-san-antonio,2025-26,G,19,7,497,10.7,.454,.242,.356,137,5.3,16.0,10.9,11.6,2.7,3.8,27.7,20.8,-0.3,1.3,1.0,.082,-3.4,2.8,-0.6
https://www.sports-reference.com/cbb/players/adriana-robles-1.html,Adriana Robles,texas-san-antonio,2025-26,G,19,10,406,8.2,.442,.398,.398,106,2.0,8.2,5.2,19.6,2.6,0.3,25.1,18.5,0.0,0.8,0.8,.075,-2.8,2.4,-0.4
https://www.sports-reference.com/cbb/players/jayda-holiman-1.html,Jayda Holiman,texas-san-antonio,2025-26,G,19,5,382,11.8,.474,.623,.113,99,4.8,7.9,6.4,10.9,2.7,1.7,17.1,17.1,0.4,0.8,1.1,.118,0.4,1.9,2.3
https://www.sports-reference.com/cbb/players/emilia-dannebauer-1.html,Emilia Dannebauer,texas-san-antonio,2025-26,C,19,9,342,8.4,.456,.016,.500,71,6.3,9.5,8.0,6.7,2.5,1.5,24.6,14.4,0.0,0.7,0.7,.087,-3.2,2.3,-0.9
https://www.sports-reference.com/cbb/players/idara-udo-1.html,Idara Udo,texas-san-antonio,2025-26,F,11,10,247,14.7,.453,.048,.357,91,15.7,17.8,16.8,10.6,2.3,2.6,22.8,24.9,0.1,0.6,0.8,.124,-0.8,2.1,1.2
https://www.sports-reference.com/cbb/players/sanaa-bean-1.html,Sanaa Bean,texas-san-antonio,2025-26,F,19,0,168,5.1,.548,.000,.778,28,5.4,10.6,8.1,4.7,1.3,6.9,40.8,12.0,-0.1,0.4,0.3,.067,-6.9,4.4,-2.5
https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,Siena Guttadauro,texas-san-antonio,2025-26,G,7,0,70,-3.7,.158,.722,.111,8,0.0,4.5,2.3,16.4,0.0,3.0,17.4,15.9,-0.2,0.1,-0.1,-0.065,-7.4,-1.2,-8.7
https://www.sports-reference.com/cbb/players/marie-han-1.html,Marie Han,texas-san-antonio,2025-26,G,3,0,8,-18.5,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,-0.204,-15.2,-3.6,-18.8
